0.24,-2.12,0,0.0,0.0,0.3582637671833657,0.9336204116896669
0.28,-2.1,0,0.0,0.0,0.37016706775061275,0.9289651995381276
0.28,-2.1,0,0.0,0.0,0.37081030622515493,0.9287086285790646
0.3,-2.08,0,0.0,0.0,0.3708103062251549,0.9287086285790646
0.32,-2.06,0,0.0,0.0,0.370810306225155,0.9287086285790646
0.34,-2.04,0,0.0,0.0,0.3708103062251548,0.9287086285790646
0.36,-2.02,0,0.0,0.0,0.37081030622515476,0.9287086285790646
0.38,-2.0,0,0.0,0.0,0.37081030622515476,0.9287086285790646
0.4,-1.98,0,0.0,0.0,0.37081030622515476,0.9287086285790646
0.42,-1.96,0,0.0,0.0,0.37081030622515476,0.9287086285790646
0.44,-1.94,0,0.0,0.0,0.3708103062251548,0.9287086285790646
0.46,-1.92,0,0.0,0.0,0.3708103062251548,0.9287086285790646
0.48,-1.9000000000000001,0,0.0,0.0,0.37081030622515493,0.9287086285790646
0.5,-1.8800000000000001,0,0.0,0.0,0.37081030622515493,0.9287086285790646
0.52,-1.86,0,0.0,0.0,0.37081030622515493,0.9287086285790646
0.54,-1.84,0,0.0,0.0,0.37081030622515493,0.9287086285790646
0.56,-1.82,0,0.0,0.0,0.370810306225155,0.9287086285790646
0.58,-1.8,0,0.0,0.0,0.37081030622515493,0.9287086285790646
0.6,-1.78,0,0.0,0.0,0.37081030622515476,0.9287086285790646
0.64,-1.76,0,0.0,0.0,0.3826834323650897,0.9238795325112867
0.64,-1.76,0,0.0,0.0,0.3826834323650897,0.9238795325112867
0.66,-1.74,0,0.0,0.0,0.3826834323650897,0.9238795325112867
0.68,-1.72,0,0.0,0.0,0.3826834323650897,0.9238795325112867
0.7000000000000001,-1.7,0,0.0,0.0,0.3826834323650897,0.9238795325112867
0.72,-1.68,0,0.0,0.0,0.38268343236508967,0.9238795325112868
0.74,-1.6600000000000001,0,0.0,0.0,0.3826834323650898,0.9238795325112867
0.76,-1.6400000000000001,0,0.0,0.0,0.3826834323650898,0.9238795325112867
0.78,-1.62,0,0.0,0.0,0.3826834323650899,0.9238795325112867
0.8,-1.6,0,0.0,0.0,0.3826834323650899,0.9238795325112867
0.8200000000000001,-1.58,0,0.0,0.0,0.3826834323650899,0.9238795325112867
0.84,-1.56,0,0.0,0.0,0.38268343236508984,0.9238795325112867
0.86,-1.54,0,0.0,0.0,0.38268343236508984,0.9238795325112867
0.88,-1.52,0,0.0,0.0,0.3826834323650897,0.9238795325112867
0.9,-1.5,0,0.0,0.0,0.3826834323650897,0.9238795325112867
0.92,-1.48,0,0.0,0.0,0.3826834323650897,0.9238795325112867
0.9400000000000001,-1.46,0,0.0,0.0,0.3826834323650897,0.9238795325112867
0.96,-1.44,0,0.0,0.0,0.38268343236508967,0.9238795325112868
0.98,-1.42,0,0.0,0.0,0.38268343236508967,0.9238795325112868
1.0,-1.4000000000000001,0,0.0,0.0,0.3826834323650898,0.9238795325112867
1.02,-1.3800000000000001,0,0.0,0.0,0.3826834323650898,0.9238795325112867
1.04,-1.36,0,0.0,0.0,0.3826834323650899,0.9238795325112867
1.04,-1.36,0,0.0,0.0,0.37139067635410383,0.9284766908852593
1.06,-1.34,0,0.0,0.0,0.370810306225155,0.9287086285790646
1.08,-1.32,0,0.0,0.0,0.37081030622515493,0.9287086285790646
1.1,-1.3,0,0.0,0.0,0.37081030622515493,0.9287086285790646
1.12,-1.28,0,0.0,0.0,0.37081030622515493,0.9287086285790646
1.1400000000000001,-1.26,0,0.0,0.0,0.37081030622515493,0.9287086285790646
1.16,-1.24,0,0.0,0.0,0.3708103062251548,0.9287086285790646
1.18,-1.22,0,0.0,0.0,0.3708103062251548,0.9287086285790646
1.2,-1.2,0,0.0,0.0,0.3708103062251547,0.9287086285790647
1.22,-1.18,0,0.0,0.0,0.3708103062251547,0.9287086285790647
1.24,-1.16,0,0.0,0.0,0.3708103062251547,0.9287086285790647
1.26,-1.1400000000000001,0,0.0,0.0,0.3708103062251549,0.9287086285790646
1.28,-1.12,0,0.0,0.0,0.370810306225155,0.9287086285790646
1.3,-1.1,0,0.0,0.0,0.370810306225155,0.9287086285790646
1.32,-1.08,0,0.0,0.0,0.37081030622515493,0.9287086285790646
1.34,-1.06,0,0.0,0.0,0.37081030622515493,0.9287086285790646
1.36,-1.04,0,0.0,0.0,0.37081030622515493,0.9287086285790646
1.3800000000000001,-1.02,0,0.0,0.0,0.37081030622515493,0.9287086285790646
1.4000000000000001,-1.0,0,0.0,0.0,0.35948867915153393,0.9331494465314146
1.42,-0.98,0,0.0,0.0,0.3582637671833656,0.9336204116896669
1.46,-0.96,0,0.0,0.0,0.3701670677506126,0.9289651995381277
1.46,-0.96,0,0.0,0.0,0.3708103062251548,0.9287086285790646
1.48,-0.9400000000000001,0,0.0,0.0,0.3708103062251548,0.9287086285790646
1.5,-0.92,0,0.0,0.0,0.3708103062251548,0.9287086285790646
1.52,-0.9,0,0.0,0.0,0.37081030622515493,0.9287086285790646
1.54,-0.88,0,0.0,0.0,0.37081030622515493,0.9287086285790646
1.56,-0.86,0,0.0,0.0,0.37081030622515493,0.9287086285790646
1.58,-0.84,0,0.0,0.0,0.3708103062251549,0.9287086285790646
1.6,-0.8200000000000001,0,0.0,0.0,0.370810306225155,0.9287086285790646
1.62,-0.8,0,0.0,0.0,0.370810306225155,0.9287086285790646
1.6400000000000001,-0.78,0,0.0,0.0,0.37081030622515493,0.9287086285790646
1.6600000000000001,-0.76,0,0.0,0.0,0.37081030622515493,0.9287086285790646
1.68,-0.74,0,0.0,0.0,0.3708103062251548,0.9287086285790646
1.7,-0.72,0,0.0,0.0,0.37081030622515476,0.9287086285790646
1.72,-0.7000000000000001,0,0.0,0.0,0.3708103062251548,0.9287086285790646
1.74,-0.68,0,0.0,0.0,0.3708103062251548,0.9287086285790646
1.76,-0.66,0,0.0,0.0,0.3708103062251548,0.9287086285790646
1.78,-0.64,0,0.0,0.0,0.3708103062251548,0.9287086285790646
1.82,-0.62,0,0.0,0.0,0.3826834323650897,0.9238795325112867
1.82,-0.62,0,0.0,0.0,0.3826834323650897,0.9238795325112867
1.84,-0.6,0,0.0,0.0,0.3826834323650897,0.9238795325112867
1.86,-0.58,0,0.0,0.0,0.38268343236508967,0.9238795325112868
1.8800000000000001,-0.56,0,0.0,0.0,0.3826834323650898,0.9238795325112867
1.9000000000000001,-0.54,0,0.0,0.0,0.3826834323650897,0.9238795325112867
1.92,-0.52,0,0.0,0.0,0.38268343236508956,0.9238795325112868
1.94,-0.5,0,0.0,0.0,0.38268343236508984,0.9238795325112867
1.96,-0.48,0,0.0,0.0,0.38268343236508984,0.9238795325112867
1.98,-0.46,0,0.0,0.0,0.38268343236508984,0.9238795325112867
2.0,-0.44,0,0.0,0.0,0.38268343236508984,0.9238795325112867
2.02,-0.42,0,0.0,0.0,0.38268343236508984,0.9238795325112867
2.04,-0.4,0,0.0,0.0,0.38268343236508984,0.9238795325112867
2.06,-0.38,0,0.0,0.0,0.38268343236508984,0.9238795325112867
2.08,-0.36,0,0.0,0.0,0.38268343236508984,0.9238795325112867
2.1,-0.34,0,0.0,0.0,0.38268343236508984,0.9238795325112867
2.12,-0.32,0,0.0,0.0,0.38268343236508984,0.9238795325112867
2.14,-0.3,0,0.0,0.0,0.37081030622515493,0.9287086285790646
2.16,-0.28,0,0.0,0.0,0.3701670677506128,0.9289651995381276
2.18,-0.26,0,0.0,0.0,0.37016706775061275,0.9289651995381276
2.18,-0.26,0,0.0,0.0,0.37081030622515493,0.9287086285790646
2.2,-0.24,0,0.0,0.0,0.37081030622515493,0.9287086285790646
2.22,-0.22,0,0.0,0.0,0.37081030622515493,0.9287086285790646
2.24,-0.2,0,0.0,0.0,0.37081030622515493,0.9287086285790646
2.2600000000000002,-0.18,0,0.0,0.0,0.37081030622515493,0.9287086285790646
2.2800000000000002,-0.16,0,0.0,0.0,0.37081030622515493,0.9287086285790646
2.3000000000000003,-0.14,0,0.0,0.0,0.37081030622515493,0.9287086285790646
2.32,-0.12,0,0.0,0.0,0.37081030622515465,0.9287086285790647
2.34,-0.1,0,0.0,0.0,0.37081030622515465,0.9287086285790647
2.36,-0.08,0,0.0,0.0,0.37081030622515465,0.9287086285790647
2.38,-0.06,0,0.0,0.0,0.37081030622515465,0.9287086285790647
2.4,-0.04,0,0.0,0.0,0.37081030622515465,0.9287086285790647
2.42,-0.02,0,0.0,0.0,0.37081030622515493,0.9287086285790646
2.44,0.0,0,0.0,0.0,0.37081030622515493,0.9287086285790646
2.46,0.02,0,0.0,0.0,0.37081030622515493,0.9287086285790646
2.48,0.04,0,0.0,0.0,0.37081030622515493,0.9287086285790646
2.5,0.06,0,0.0,0.0,0.37081030622515493,0.9287086285790646
2.54,0.08,0,0.0,0.0,0.38268343236508984,0.9238795325112867
2.54,0.08,0,0.0,0.0,0.3826834323650898,0.9238795325112867
2.56,0.1,0,0.0,0.0,0.38268343236508984,0.9238795325112867
2.58,0.12,0,0.0,0.0,0.37191696375429556,0.9282660028632881
2.6,0.14,0,0.0,0.0,0.3713906763541038,0.9284766908852593
2.62,0.16,0,0.0,0.0,0.3713906763541038,0.9284766908852593
2.64,0.18,0,0.0,0.0,0.3713906763541037,0.9284766908852593
2.66,0.2,0,0.0,0.0,0.3713906763541037,0.9284766908852593
2.68,0.22,0,0.0,0.0,0.3713906763541038,0.9284766908852593
2.7,0.24,0,0.0,0.0,0.3713906763541038,0.9284766908852593
2.72,0.26,0,0.0,0.0,0.3713906763541038,0.9284766908852593
2.74,0.28,0,0.0,0.0,0.3713906763541038,0.9284766908852593
2.7600000000000002,0.3,0,0.0,0.0,0.3713906763541038,0.9284766908852593
2.7800000000000002,0.32,0,0.0,0.0,0.3713906763541037,0.9284766908852593
2.8000000000000003,0.34,0,0.0,0.0,0.3713906763541037,0.9284766908852593
2.82,0.36,0,0.0,0.0,0.37139067635410355,0.9284766908852594
2.84,0.38,0,0.0,0.0,0.37139067635410355,0.9284766908852594
2.86,0.4,0,0.0,0.0,0.37139067635410355,0.9284766908852594
2.88,0.42,0,0.0,0.0,0.3713906763541036,0.9284766908852594
2.9,0.44,0,0.0,0.0,0.3713906763541035,0.9284766908852594
2.92,0.46,0,0.0,0.0,0.3713906763541037,0.9284766908852593
2.94,0.48,0,0.0,0.0,0.3713906763541038,0.9284766908852593
2.96,0.5,0,0.0,0.0,0.3713906763541038,0.9284766908852593
3.02,0.54,0,0.0,0.0,0.38268343236508984,0.9238795325112867
3.02,0.54,0,0.0,0.0,0.38268343236508984,0.9238795325112867
3.04,0.56,0,0.0,0.0,0.3826834323650898,0.9238795325112867
3.06,0.58,0,0.0,0.0,0.38268343236508984,0.9238795325112867
3.08,0.6,0,0.0,0.0,0.38268343236508984,0.9238795325112867
3.1,0.62,0,0.0,0.0,0.38268343236508984,0.9238795325112867
3.12,0.64,0,0.0,0.0,0.38268343236508984,0.9238795325112867
3.14,0.66,0,0.0,0.0,0.38268343236508984,0.9238795325112867
3.16,0.68,0,0.0,0.0,0.38268343236508984,0.9238795325112867
3.18,0.7000000000000001,0,0.0,0.0,0.38268343236508984,0.9238795325112867
3.2,0.72,0,0.0,0.0,0.3826834323650899,0.9238795325112867
3.22,0.74,0,0.0,0.0,0.3826834323650899,0.9238795325112867
3.24,0.76,0,0.0,0.0,0.3826834323650898,0.9238795325112867
3.2600000000000002,0.78,0,0.0,0.0,0.3826834323650898,0.9238795325112867
3.2800000000000002,0.8,0,0.0,0.0,0.3826834323650898,0.9238795325112867
3.3000000000000003,0.8200000000000001,0,0.0,0.0,0.3826834323650898,0.9238795325112867
3.3200000000000003,0.84,0,0.0,0.0,0.38268343236508984,0.9238795325112867
3.34,0.86,0,0.0,0.0,0.3826834323650896,0.9238795325112868
3.36,0.88,0,0.0,0.0,0.37139067635410355,0.9284766908852594
3.38,0.9,0,0.0,0.0,0.37081030622515465,0.9287086285790647
3.4,0.92,0,0.0,0.0,0.40563941871499215,0.9140331842906817
3.42,0.9400000000000001,0,0.0,0.0,0.40563941871499215,0.9140331842906817
3.44,0.96,0,0.0,0.0,0.4056394187149922,0.9140331842906817
3.46,0.98,0,0.0,0.0,0.4056394187149925,0.9140331842906815
3.48,1.0,0,0.0,0.0,0.4056394187149924,0.9140331842906816
3.5,1.02,0,0.0,0.0,0.4056394187149924,0.9140331842906816
3.52,1.04,0,0.0,0.0,0.3933981782605884,0.919368192478536
3.54,1.06,0,0.0,0.0,0.3920893850962343,0.9199271243391277
3.56,1.08,0,0.0,0.0,0.3920893850962345,0.9199271243391276
3.58,1.1,0,0.0,0.0,0.3920893850962343,0.9199271243391277
3.6,1.12,0,0.0,0.0,0.3920893850962345,0.9199271243391276
3.62,1.1400000000000001,0,0.0,0.0,0.3920893850962347,0.9199271243391275
3.64,1.16,0,0.0,0.0,0.3920893850962346,0.9199271243391276
3.66,1.18,0,0.0,0.0,0.3920893850962347,0.9199271243391275
3.68,1.2,0,0.0,0.0,0.3920893850962345,0.9199271243391276
3.7,1.22,0,0.0,0.0,0.3920893850962347,0.9199271243391275
3.72,1.24,0,0.0,0.0,0.3920893850962345,0.9199271243391276
3.74,1.26,0,0.0,0.0,0.3920893850962347,0.9199271243391275
3.7800000000000002,1.28,0,0.0,0.0,0.40183545710845175,0.9157118899579941
3.7800000000000002,1.28,0,0.0,0.0,0.40107349530163083,0.9160458784179604
3.7800000000000002,1.34,0,0.0,0.0,0.3641404642253538,0.9313440407893013
3.8000000000000003,1.36,0,0.0,0.0,0.35826376718336567,0.9336204116896669
3.8200000000000003,1.3800000000000001,0,0.0,0.0,0.35172667320884426,0.9361027440155482
3.84,1.4000000000000001,0,0.0,0.0,0.3517266732088439,0.9361027440155483
3.86,1.42,0,0.0,0.0,0.35172667320884415,0.9361027440155482
3.88,1.44,0,0.0,0.0,0.351726673208844,0.9361027440155483
3.94,1.48,0,0.0,0.0,0.35826376718336567,0.9336204116896669
4.0200000000000005,1.56,0,0.0,0.0,0.35538055751288666,0.9347217015464174
4.04,1.58,0,0.0,0.0,0.35538055751288666,0.9347217015464174
4.0600000000000005,1.6,0,0.0,0.0,0.35538055751288666,0.9347217015464174
4.08,1.62,0,0.0,0.0,0.35538055751288666,0.9347217015464174
4.1,1.6400000000000001,0,0.0,0.0,0.3482743447337337,0.9373926502807073
4.12,1.6600000000000001,0,0.0,0.0,0.3482743447337337,0.9373926502807073
4.14,1.68,0,0.0,0.0,0.3482743447337338,0.9373926502807073
4.16,1.7,0,0.0,0.0,0.3482743447337338,0.9373926502807073
4.18,1.72,0,0.0,0.0,0.3482743447337338,0.9373926502807073
4.2,1.74,0,0.0,0.0,0.3482743447337338,0.9373926502807073
4.22,1.76,0,0.0,0.0,0.3482743447337338,0.9373926502807073
4.24,1.78,0,0.0,0.0,0.3482743447337338,0.9373926502807073
4.26,1.8,0,0.0,0.0,0.3482743447337338,0.9373926502807073
4.3,1.82,0,0.0,0.0,0.3564143223651968,0.9343280102902607
4.4,1.9000000000000001,0,0.0,0.0,0.36252300602807175,0.9319748226751464
4.46,1.94,0,0.0,0.0,0.3719169637542953,0.9282660028632882
4.48,1.96,0,0.0,0.0,0.3719169637542957,0.9282660028632881
4.5,1.98,0,0.0,0.0,0.3719169637542953,0.9282660028632882
4.5200000000000005,2.0,0,0.0,0.0,0.3719169637542957,0.9282660028632881
4.54,2.02,0,0.0,0.0,0.3719169637542953,0.9282660028632882
4.5600000000000005,2.04,0,0.0,0.0,0.3719169637542957,0.9282660028632881
4.58,2.06,0,0.0,0.0,0.3719169637542953,0.9282660028632882
4.6000000000000005,2.08,0,0.0,0.0,0.3719169637542957,0.9282660028632881
4.62,2.1,0,0.0,0.0,0.3719169637542953,0.9282660028632882
4.68,2.14,0,0.0,0.0,0.3826834323650895,0.9238795325112868
4.7,2.16,0,0.0,0.0,0.3826834323650895,0.9238795325112868
4.72,2.18,0,0.0,0.0,0.3939192985791674,0.919145030018058
4.74,2.2,0,0.0,0.0,0.4045535848337572,0.9145142956773044
4.76,2.22,0,0.0,0.0,0.4045535848337567,0.9145142956773046
4.78,2.24,0,0.0,0.0,0.4045535848337572,0.9145142956773044
4.8,2.2600000000000002,0,0.0,0.0,0.4045535848337567,0.9145142956773046
4.82,2.2800000000000002,0,0.0,0.0,0.4045535848337572,0.9145142956773044
4.84,2.3000000000000003,0,0.0,0.0,0.4045535848337567,0.9145142956773046
4.86,2.32,0,0.0,0.0,0.4045535848337575,0.9145142956773042
4.88,2.34,0,0.0,0.0,0.4045535848337569,0.9145142956773045
4.9,2.36,0,0.0,0.0,0.4045535848337575,0.9145142956773042
4.92,2.38,0,0.0,0.0,0.4045535848337567,0.9145142956773046
4.94,2.4,0,0.0,0.0,0.4045535848337572,0.9145142956773044
4.96,2.42,0,0.0,0.0,0.4045535848337567,0.9145142956773046
4.98,2.44,0,0.0,0.0,0.4045535848337572,0.9145142956773044
5.0,2.46,0,0.0,0.0,0.4045535848337567,0.9145142956773046
5.0200000000000005,2.48,0,0.0,0.0,0.4045535848337572,0.9145142956773044
5.04,2.5,0,0.0,0.0,0.4045535848337567,0.9145142956773046
5.0600000000000005,2.52,0,0.0,0.0,0.4045535848337572,0.9145142956773044
5.08,2.54,0,0.0,0.0,0.4045535848337567,0.9145142956773046
5.1000000000000005,2.56,0,0.0,0.0,0.4045535848337572,0.9145142956773044
5.12,2.6,0,0.0,0.0,0.3939192985791674,0.919145030018058
5.14,2.64,0,0.0,0.0,0.3939192985791674,0.919145030018058
5.16,2.66,0,0.0,0.0,0.4056394187149924,0.9140331842906816
5.18,2.68,0,0.0,0.0,0.4241553962497234,0.9055894212236802
5.2,2.7,0,0.0,0.0,0.4241553962497234,0.9055894212236802
5.22,2.72,0,0.0,0.0,0.43318873048913414,0.901303236306856
5.24,2.74,0,0.0,0.0,0.44436287674964603,0.8958468807596413
5.26,2.7600000000000002,0,0.0,0.0,0.45590310053503896,0.890029416886059
5.28,2.7800000000000002,0,0.0,0.0,0.46780871015443964,0.8838297407892763
5.3,2.8000000000000003,0,0.0,0.0,0.4800761937321161,0.877226794057092
5.32,2.82,0,0.0,0.0,0.49269881498359325,0.8701999067534787
5.34,2.84,0,0.0,0.0,0.5056662096028152,0.8627292069160066
5.36,2.86,0,0.0,0.0,0.5189639984420937,0.8547960975115613
5.38,2.88,0,0.0,0.0,0.5325734373845679,0.84638379816274
5.4,2.9,0,0.0,0.0,0.5464711272034339,0.8374779442665987
5.42,2.92,0,0.0,0.0,0.5606288093051837,0.828067230469273
5.44,2.94,0,0.0,0.0,0.5750132745107972,0.8181440790816558
5.46,2.96,0,0.0,0.0,0.589586411349607,0.8077053073689017
5.48,2.98,0,0.0,0.0,0.6043054171857264,0.7967527613758142
5.5,3.0,0,0.0,0.0,0.6191231894884393,0.7852938788999072
5.5200000000000005,3.02,0,0.0,0.0,0.6339889056055384,0.773342141337902
5.54,3.06,0,0.0,0.0,0.6463748961301957,0.7630199824727257
5.54,3.08,0,0.0,0.0,0.6463748961301957,0.7630199824727257
5.58,3.16,0,0.0,0.0,0.6727521487784356,0.7398679249122763
5.6000000000000005,3.18,0,0.0,0.0,0.6900850855454534,0.7237282464487096
5.62,3.22,0,0.0,0.0,0.7071067811865475,0.7071067811865476
5.62,3.24,0,0.0,0.0,0.7071067811865475,0.7071067811865476
5.62,3.2600000000000002,0,0.0,0.0,0.7071067811865475,0.7071067811865476
5.62,3.2800000000000002,0,0.0,0.0,0.7071067811865475,0.7071067811865476
5.62,3.3000000000000003,0,0.0,0.0,0.7071067811865475,0.7071067811865476
5.62,3.3200000000000003,0,0.0,0.0,0.7071067811865475,0.7071067811865476
5.62,3.34,0,0.0,0.0,0.7071067811865475,0.7071067811865476
5.62,3.36,0,0.0,0.0,0.7071067811865475,0.7071067811865476
5.62,3.38,0,0.0,0.0,0.7071067811865475,0.7071067811865476
5.62,3.4,0,0.0,0.0,0.7071067811865475,0.7071067811865476
5.62,3.42,0,0.0,0.0,0.7071067811865475,0.7071067811865476
5.62,3.44,0,0.0,0.0,0.7071067811865475,0.7071067811865476
5.62,3.46,0,0.0,0.0,0.7071067811865475,0.7071067811865476
5.62,3.48,0,0.0,0.0,0.7071067811865475,0.7071067811865476
5.62,3.5,0,0.0,0.0,0.7071067811865475,0.7071067811865476
5.62,3.52,0,0.0,0.0,0.7071067811865475,0.7071067811865476
5.62,3.54,0,0.0,0.0,0.7071067811865475,0.7071067811865476
5.62,3.56,0,0.0,0.0,0.7071067811865475,0.7071067811865476
5.62,3.58,0,0.0,0.0,0.7071067811865475,0.7071067811865476
5.62,3.6,0,0.0,0.0,0.7071067811865475,0.7071067811865476
5.62,3.62,0,0.0,0.0,0.7480458611002503,0.6636470369788334
5.62,3.64,0,0.0,0.0,0.7825789118992278,0.6225514008101024
5.62,3.66,0,0.0,0.0,0.8207662139195284,0.5712642314097767
5.62,3.68,0,0.0,0.0,0.8335586334615873,0.5524309953122211
5.62,3.7,0,0.0,0.0,0.8585161102259579,0.5127865915587995
5.62,3.72,0,0.0,0.0,0.8701999067534789,0.4926988149835928
5.62,3.74,0,0.0,0.0,0.8816745987679439,0.47185792553202405
5.62,3.7600000000000002,0,0.0,0.0,0.9001952411464862,0.43548654148804594
5.62,3.7800000000000002,0,0.0,0.0,0.923879532511287,0.3826834323650894
5.62,3.8000000000000003,0,0.0,0.0,0.932331886703476,0.36160372375839384
5.62,3.8200000000000003,0,0.0,0.0,0.950629034444535,0.3103295649322686
5.62,3.84,0,0.0,0.0,0.9570920264890528,0.2897841486884303
5.62,3.86,0,0.0,0.0,0.9637149282107609,0.2669335818958115
5.62,3.88,0,0.0,0.0,0.9687136854280832,0.24818097361470018
5.62,3.9,0,0.0,0.0,0.9732489894677302,0.22975292054736127
5.62,3.92,0,0.0,0.0,0.9771065641949706,0.21275046934636824
5.62,3.94,0,0.0,0.0,0.9844651128448154,0.17558029955392185
5.62,3.96,0,0.0,0.0,0.9870874576374967,0.16018224300696704
5.62,3.98,0,0.0,0.0,0.9918095138130721,0.1277258325863542
5.62,4.0,0,0.0,0.0,0.9934807564918398,0.11399994070350117
5.5600000000000005,4.12,0,0.0,0.0,0.9983254430047482,0.057847297684275496
5.5,4.16,0,0.0,0.0,0.9993332085925009,0.0365121651537825
5.42,4.2,0,0.0,0.0,0.9999134760950187,0.01315447922102628
5.4,4.2,0,0.0,0.0,0.9996880360587108,0.024976600270606466
5.34,4.22,0,0.0,0.0,1.0,6.123233995736766e-17
5.32,4.22,0,0.0,0.0,1.0,6.123233995736766e-17
5.3,4.22,0,0.0,0.0,-0.9999291659273011,0.011902232056715114
5.24,4.24,0,0.0,0.0,-0.9993332085925009,0.036512165153782944
5.18,4.22,0,0.0,0.0,-0.9992633500488202,0.038376519503587066
5.16,4.22,0,0.0,0.0,-0.9986945074974259,0.05108111876685798
5.1000000000000005,4.2,0,0.0,0.0,-0.9985507116731351,0.05381892062347002
5.08,4.2,0,0.0,0.0,-0.9977455663670782,0.06711024359096299
5.0200000000000005,4.22,0,0.0,0.0,-0.9951333266680702,0.09853761796664184
5.0,4.22,0,0.0,0.0,-0.9936947485450116,0.11211934139151117
4.98,4.22,0,0.0,0.0,-0.9920919646375657,0.12551308179458875
4.92,4.24,0,0.0,0.0,-0.9870874576374967,0.16018224300696704
4.86,4.22,0,0.0,0.0,-0.9855018380199112,0.16966474960750297
4.84,4.22,0,0.0,0.0,-0.9829974817551899,0.18361903731082765
4.78,4.2,0,0.0,0.0,-0.980820277222563,0.19491429857518047
4.76,4.2,0,0.0,0.0,-0.9778827446363269,0.20915386140954803
4.7,4.22,0,0.0,0.0,-0.9680282217274293,0.25084130827922063
4.68,4.22,0,0.0,0.0,-0.9644406497120946,0.2642995141556503
4.66,4.22,0,0.0,0.0,-0.9607894774844672,0.2772788847985446
4.6000000000000005,4.24,0,0.0,0.0,-0.9476714077471955,0.31924740083272196
4.54,4.22,0,0.0,0.0,-0.9409999340135708,0.3384067437071183
4.5200000000000005,4.22,0,0.0,0.0,-0.9366444154970192,0.35028165655404714
4.46,4.2,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
4.42,4.18,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
4.4,4.16,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
4.38,4.14,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
4.36,4.12,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
4.34,4.1,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
4.32,4.08,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
4.3,4.0600000000000005,0,0.0,0.0,-0.9238795325112866,0.38268343236509
4.28,4.04,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
4.26,4.0200000000000005,0,0.0,0.0,-0.9238795325112866,0.38268343236509
4.24,4.0,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
4.22,3.98,0,0.0,0.0,-0.9238795325112866,0.38268343236509
4.2,3.96,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
4.18,3.94,0,0.0,0.0,-0.9238795325112866,0.38268343236509
4.16,3.92,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
4.14,3.9,0,0.0,0.0,-0.9238795325112866,0.38268343236509
4.12,3.88,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
4.1,3.86,0,0.0,0.0,-0.9238795325112866,0.38268343236509
4.08,3.84,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
4.0600000000000005,3.8200000000000003,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
4.04,3.8000000000000003,0,0.0,0.0,-0.9238795325112866,0.38268343236509
4.0200000000000005,3.7800000000000002,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
4.0,3.7600000000000002,0,0.0,0.0,-0.9238795325112866,0.38268343236509
3.98,3.74,0,0.0,0.0,-0.9238795325112866,0.38268343236509
3.96,3.72,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.94,3.7,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.92,3.68,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.9,3.66,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.88,3.64,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.86,3.62,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.84,3.6,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.8200000000000003,3.58,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
3.8000000000000003,3.56,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
3.7800000000000002,3.54,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
3.7600000000000002,3.52,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
3.74,3.5,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
3.72,3.48,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.7,3.46,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.68,3.44,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.66,3.42,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.64,3.4,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.62,3.38,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.6,3.36,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.58,3.34,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.56,3.3200000000000003,0,0.0,0.0,-0.9238795325112866,0.38268343236509
3.54,3.3000000000000003,0,0.0,0.0,-0.9238795325112866,0.38268343236509
3.52,3.2800000000000002,0,0.0,0.0,-0.9238795325112866,0.38268343236509
3.5,3.2600000000000002,0,0.0,0.0,-0.9238795325112866,0.38268343236509
3.48,3.24,0,0.0,0.0,-0.9238795325112866,0.38268343236509
