-1.64645815859,-6.90197123739,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-2.14645816604,-6.90259684775,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-2.64645817349,-6.90322550987,0.0,-0.0,-0.0,-0.999999802389,0.00062866604029
-3.14645665506,-6.90385112023,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-3.64645666251,-6.90447673059,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-4.14645666996,-6.90510386683,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-4.64645667741,-6.90573100307,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-5.14645668486,-6.90635661343,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-5.64645516644,-6.90698374967,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-6.14645517389,-6.90761088591,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-6.64645365546,-6.90823649627,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-7.14645366291,-6.90886363251,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-7.64645367036,-6.90949076875,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-8.14645367781,-6.91011637911,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-8.64645292232,-6.91074351535,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-9.14645292977,-6.91137065159,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-9.54645217279,-6.91187113988,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-9.54695418696,-6.51187113392,0.0,0.0,0.0,0.707550337281,0.706662946682
-9.04695417951,-6.51124552356,0.0,0.0,0.0,0.000625609961507,0.999999804306
-8.54695417206,-6.51061838732,0.0,0.0,0.0,0.000627135816831,0.99999980335
-8.04695416461,-6.50999125108,0.0,0.0,0.0,0.000627135816831,0.99999980335
-7.54695415716,-6.50936564072,0.0,0.0,0.0,0.000625609961507,0.999999804306
-7.04695567559,-6.50873850448,0.0,0.0,0.0,0.000627137737683,0.999999803349
-6.54695566814,-6.50811136824,0.0,0.0,0.0,0.000627135816831,0.99999980335
-6.04695718656,-6.50748575788,0.0,0.0,0.0,0.00062561188236,0.999999804305
-5.54695717911,-6.50685862164,0.0,0.0,0.0,0.000627135816831,0.99999980335
-5.04695717166,-6.5062314854,0.0,0.0,0.0,0.000627135816831,0.99999980335
-4.54695716421,-6.50560587504,0.0,0.0,0.0,0.000625609961507,0.999999804306
-4.04695715676,-6.5049787388,0.0,0.0,0.0,0.000627135816831,0.99999980335
-3.54695714931,-6.50435160256,0.0,0.0,0.0,0.000627135816831,0.99999980335
-3.04695866774,-6.5037259922,0.0,0.0,0.0,0.00062561188236,0.999999804305
-2.54695866029,-6.50309885596,0.0,0.0,0.0,0.000627135816831,0.99999980335
-2.04695865284,-6.50247171972,0.0,0.0,0.0,0.000627135816831,0.99999980335
-1.54695864539,-6.50184610936,0.0,0.0,0.0,0.000625609961507,0.999999804306
-1.04695863794,-6.501220499,0.0,0.0,0.0,0.000625609961507,0.999999804306
-0.546960156366,-6.50059183688,0.0,0.0,0.0,0.000628663651214,0.999999802391
-0.0469601489151,-6.49996622652,0.0,0.0,0.0,0.000625609961507,0.999999804306
0.453039858536,-6.49934061616,0.0,0.0,0.0,0.000625609961507,0.999999804306
0.953038340107,-6.49871347992,0.0,0.0,0.0,0.000627137737683,0.999999803349
1.45303834756,-6.49808634368,0.0,0.0,0.0,0.000627135816831,0.99999980335
1.95303835501,-6.49746073332,0.0,0.0,0.0,0.000625609961507,0.999999804306
2.45303836246,-6.49683359708,0.0,0.0,0.0,0.000627135816831,0.99999980335
2.95303684403,-6.49620646084,0.0,0.0,0.0,0.000627137737683,0.999999803349
3.45303685148,-6.49558085048,0.0,0.0,0.0,0.000625609961507,0.999999804306
3.95303685893,-6.49495371424,0.0,0.0,0.0,0.000627135816831,0.99999980335
4.45303686638,-6.494326578,0.0,0.0,0.0,0.000627135816831,0.99999980335
4.95303382208,-6.49370096764,0.0,0.0,0.0,0.000625613803212,0.999999804304
5.45303382953,-6.4930738314,0.0,0.0,0.0,0.000627135816831,0.99999980335
5.95303383698,-6.49244669516,0.0,0.0,0.0,0.000627135816831,0.99999980335
6.45303384443,-6.49182108479,0.0,0.0,0.0,0.000625609961507,0.999999804306
6.95303385188,-6.49119394855,0.0,0.0,0.0,0.000627135816831,0.99999980335
7.45303385933,-6.49056681232,0.0,0.0,0.0,0.000627135816831,0.99999980335
7.95303386678,-6.48994120195,0.0,0.0,0.0,0.000625609961507,0.999999804306
8.45303387423,-6.48931559159,0.0,0.0,0.0,0.000625609961507,0.999999804306
8.95303388168,-6.48868692947,0.0,0.0,0.0,0.000628661730361,0.999999802392
9.35303388764,-6.48818644119,0.0,0.0,0.0,0.000625609961507,0.999999804306
9.35253034759,-6.08818643523,0.0,0.0,0.0,0.707551685132,0.706661597136
8.85253034014,-6.08881509734,0.0,-0.0,-0.0,-0.999999802389,0.00062866604029
8.35253338445,-6.08944070771,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
7.852533377,-6.09006631807,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
7.35253336955,-6.09069345431,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
6.8525333621,-6.09132059055,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
6.35253335465,-6.09194620091,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
5.8525333472,-6.09257333715,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
5.35253333975,-6.09320047339,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
4.8525333323,-6.09382608375,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
4.35253485072,-6.09445321999,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
3.85253484327,-6.09508035623,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
3.35253483582,-6.09570596659,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
2.85253635425,-6.09633310283,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
2.3525363468,-6.09696023907,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
1.85253633935,-6.09758584943,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
1.3525363319,-6.09821298567,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
0.852537850328,-6.09884012191,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
0.352537842878,-6.09946573227,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-0.147462164573,-6.10009134263,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-0.647462172023,-6.10072000475,0.0,-0.0,-0.0,-0.999999802389,0.00062866604029
-1.1474606536,-6.10134561511,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-1.64746066105,-6.10197122547,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-2.1474606685,-6.10259836171,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-2.64746067595,-6.10322549795,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-3.1474606834,-6.10385110831,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-3.64745916497,-6.10447824455,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-4.14745917242,-6.10510538079,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-4.64745765399,-6.10573099115,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-5.14745766144,-6.10635812739,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-5.64745766889,-6.10698526363,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-6.14745767634,-6.10761087399,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-6.64745768379,-6.10823801023,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-7.14745769124,-6.10886514647,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-7.64745617282,-6.10949075683,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-8.14745618027,-6.11011789307,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-8.64745542478,-6.11074502931,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-9.14745543223,-6.11137063967,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-9.54745467525,-6.11187112796,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-9.54795668942,-5.711871122,0.0,0.0,0.0,0.707550337281,0.706662946682
-9.04795668197,-5.71124551164,0.0,0.0,0.0,0.000625609961507,0.999999804306
-8.54795667452,-5.71061990128,0.0,0.0,0.0,0.000625609961507,0.999999804306
-8.04795819294,-5.70999123916,0.0,0.0,0.0,0.000628663651214,0.999999802391
-7.54795818549,-5.7093656288,0.0,0.0,0.0,0.000625609961507,0.999999804306
-7.04795817804,-5.70874001844,0.0,0.0,0.0,0.000625609961507,0.999999804306
-6.54795817059,-5.7081128822,0.0,0.0,0.0,0.000627135816831,0.99999980335
-6.04795816314,-5.70748574596,0.0,0.0,0.0,0.000627135816831,0.99999980335
-5.54795815569,-5.7068601356,0.0,0.0,0.0,0.000625609961507,0.999999804306
-5.04795967412,-5.70623299936,0.0,0.0,0.0,0.000627137737683,0.999999803349
-4.54795966667,-5.70560586312,0.0,0.0,0.0,0.000627135816831,0.99999980335
-4.0479611851,-5.70498025276,0.0,0.0,0.0,0.00062561188236,0.999999804305
-3.54796117765,-5.70435311652,0.0,0.0,0.0,0.000627135816831,0.99999980335
-3.0479611702,-5.70372598028,0.0,0.0,0.0,0.000627135816831,0.99999980335
-2.54796116275,-5.70310036992,0.0,0.0,0.0,0.000625609961507,0.999999804306
-2.04796115529,-5.70247323368,0.0,0.0,0.0,0.000627135816831,0.99999980335
-1.54796114784,-5.70184609744,0.0,0.0,0.0,0.000627135816831,0.99999980335
-1.04796114039,-5.70122048708,0.0,0.0,0.0,0.000625609961507,0.999999804306
-0.547962658822,-5.70059335084,0.0,0.0,0.0,0.000627137737683,0.999999803349
-0.0479626513714,-5.6999662146,0.0,0.0,0.0,0.000627135816831,0.99999980335
0.452037356079,-5.69934060424,0.0,0.0,0.0,0.000625609961507,0.999999804306
0.952035837651,-5.69871499387,0.0,0.0,0.0,0.00062561188236,0.999999804305
1.4520358451,-5.69808633176,0.0,0.0,0.0,0.000628661730361,0.999999802392
1.95203585255,-5.6974607214,0.0,0.0,0.0,0.000625609961507,0.999999804306
2.45203586,-5.69683511103,0.0,0.0,0.0,0.000625609961507,0.999999804306
2.95203434157,-5.69620797479,0.0,0.0,0.0,0.000627137737683,0.999999803349
3.45203434902,-5.69558083855,0.0,0.0,0.0,0.000627135816831,0.99999980335
3.95203435648,-5.69495522819,0.0,0.0,0.0,0.000625609961507,0.999999804306
4.45203436393,-5.69432809195,0.0,0.0,0.0,0.000627135816831,0.99999980335
4.9520328455,-5.69370095571,0.0,0.0,0.0,0.000627137737683,0.999999803349
5.45203285295,-5.69307534535,0.0,0.0,0.0,0.000625609961507,0.999999804306
5.9520328604,-5.69244820911,0.0,0.0,0.0,0.000627135816831,0.99999980335
6.45203286785,-5.69182107287,0.0,0.0,0.0,0.000627135816831,0.99999980335
6.9520328753,-5.69119546251,0.0,0.0,0.0,0.000625609961507,0.999999804306
7.45203288275,-5.69056832627,0.0,0.0,0.0,0.000627135816831,0.99999980335
7.9520328902,-5.68994119003,0.0,0.0,0.0,0.000627135816831,0.99999980335
8.45203289765,-5.68931557967,0.0,0.0,0.0,0.000625609961507,0.999999804306
8.95202985334,-5.68868844343,0.0,0.0,0.0,0.000627139658536,0.999999803348
9.3520298593,-5.68818642926,0.0,0.0,0.0,0.000627517309766,0.999999803111
9.35152631926,-5.28818794918,0.0,0.0,0.0,0.707551685132,0.706661597136
8.85152631181,-5.28881508542,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
8.35152935611,-5.28944069578,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
7.85152934866,-5.29006783202,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
7.35152934121,-5.29069496826,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
6.85152933376,-5.29132057862,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
6.35153237807,-5.29194771486,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
5.85153237062,-5.2925748511,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
5.35153236317,-5.29320046147,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
4.85153235572,-5.2938275977,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
4.35153234827,-5.29445473394,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
3.85153234082,-5.29508034431,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
3.35153233337,-5.29570748055,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
2.8515338518,-5.29633461679,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
2.35153384434,-5.29696022715,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
1.85153383689,-5.29758583751,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
1.35153382944,-5.29821449963,0.0,-0.0,-0.0,-0.999999802389,0.00062866604029
0.851535347872,-5.29884010999,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
0.351535340421,-5.29946572035,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-0.148464667029,-5.30009285659,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-0.64846467448,-5.30071999283,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-1.14846315605,-5.30134560319,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-1.6484631635,-5.30197273943,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-2.14846317095,-5.30259987567,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-2.6484631784,-5.30322548603,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-3.14846165997,-5.30385262227,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-3.64846166743,-5.30447975851,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-4.14846167488,-5.30510536887,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-4.64846168233,-5.30573250511,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-5.14846168978,-5.30635964135,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-5.64846017135,-5.30698525171,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-6.1484601788,-5.30761238795,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-6.64845866037,-5.30823952419,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-7.14845866782,-5.30886513455,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-7.64845867527,-5.30949074491,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-8.14845868272,-5.31011940703,0.0,-0.0,-0.0,-0.999999802389,0.00062866604029
-8.64845792723,-5.31074501739,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-9.14845793468,-5.31137062775,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-9.54845717771,-5.31187264192,0.0,-0.0,-0.0,-0.999999803138,0.00062747394763
-9.54895919187,-4.91187263596,0.0,0.0,0.0,0.707550337281,0.706662946682
-9.04895918442,-4.91124549972,0.0,0.0,0.0,0.000627135816831,0.99999980335
-8.54895917697,-4.91061988936,0.0,0.0,0.0,0.000625609961507,0.999999804306
-8.04895916952,-4.90999275312,0.0,0.0,0.0,0.000627135816831,0.99999980335
-7.54895916207,-4.90936561688,0.0,0.0,0.0,0.000627135816831,0.99999980335
-7.0489606805,-4.90874000652,0.0,0.0,0.0,0.00062561188236,0.999999804305
-6.54896067305,-4.90811439616,0.0,0.0,0.0,0.000625609961507,0.999999804306
-6.04896219148,-4.90748573404,0.0,0.0,0.0,0.000628663651214,0.999999802391
-5.54896218403,-4.90686012368,0.0,0.0,0.0,0.000625609961507,0.999999804306
-5.04896217658,-4.90623451332,0.0,0.0,0.0,0.000625609961507,0.999999804306
-4.54896216913,-4.90560737708,0.0,0.0,0.0,0.000627135816831,0.99999980335
-4.04896216167,-4.90498024084,0.0,0.0,0.0,0.000627135816831,0.99999980335
-3.54896215422,-4.90435463048,0.0,0.0,0.0,0.000625609961507,0.999999804306
-3.04896367265,-4.90372749424,0.0,0.0,0.0,0.000627137737683,0.999999803349
-2.5489636652,-4.903100358,0.0,0.0,0.0,0.000627135816831,0.99999980335
-2.04896365775,-4.90247474764,0.0,0.0,0.0,0.000625609961507,0.999999804306
-1.5489636503,-4.9018476114,0.0,0.0,0.0,0.000627135816831,0.99999980335
-1.04896364285,-4.90122047516,0.0,0.0,0.0,0.000627135816831,0.99999980335
-0.548965161278,-4.90059486479,0.0,0.0,0.0,0.00062561188236,0.999999804305
-0.0489651538277,-4.89996772855,0.0,0.0,0.0,0.000627135816831,0.99999980335
0.451034853623,-4.89934059231,0.0,0.0,0.0,0.000627135816831,0.99999980335
0.951033335194,-4.89871498195,0.0,0.0,0.0,0.00062561188236,0.999999804305
1.45103334265,-4.89808784571,0.0,0.0,0.0,0.000627135816831,0.99999980335
1.9510333501,-4.89746070947,0.0,0.0,0.0,0.000627135816831,0.99999980335
2.45103335755,-4.89683509911,0.0,0.0,0.0,0.000625609961507,0.999999804306
2.95103183912,-4.89620948875,0.0,0.0,0.0,0.00062561188236,0.999999804305
3.45103184657,-4.89558082663,0.0,0.0,0.0,0.000628661730361,0.999999802392
3.95103185402,-4.89495521627,0.0,0.0,0.0,0.000625609961507,0.999999804306
4.45103186147,-4.89432960591,0.0,0.0,0.0,0.000625609961507,0.999999804306
4.95103186892,-4.89370094379,0.0,0.0,0.0,0.000628661730361,0.999999802392
5.45103187637,-4.89307533343,0.0,0.0,0.0,0.000625609961507,0.999999804306
5.95103188382,-4.89244972307,0.0,0.0,0.0,0.000625609961507,0.999999804306
6.45103189127,-4.89182258683,0.0,0.0,0.0,0.000627135816831,0.99999980335
6.95102884696,-4.89119545059,0.0,0.0,0.0,0.000627139658536,0.999999803348
7.45102885442,-4.89056984023,0.0,0.0,0.0,0.000625609961507,0.999999804306
7.95102886187,-4.88994270399,0.0,0.0,0.0,0.000627135816831,0.99999980335
8.45102886932,-4.88931556775,0.0,0.0,0.0,0.000627135816831,0.99999980335
8.95102582501,-4.88868995739,0.0,0.0,0.0,0.000625613803212,0.999999804304
9.40071455241,-4.63812537846,0.0,0.0,0.0,0.251447411598,0.967870962061
9.40052534343,-4.48812537623,0.0,0.0,0.0,0.707552611779,0.706660669321
8.90052533598,-4.48875098659,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
8.40052532852,-4.48937964871,0.0,-0.0,-0.0,-0.999999802389,0.00062866604029
7.90052532107,-4.49000525907,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
7.40052531362,-4.49063086943,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
6.90052530617,-4.49125953155,0.0,-0.0,-0.0,-0.999999802389,0.00062866604029
6.40052835048,-4.49188514191,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
5.90052834303,-4.49251075227,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
5.40052833558,-4.49313788851,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
4.90052832813,-4.49376502475,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
4.40052984656,-4.49439063511,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
3.90052983911,-4.49501777135,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
3.40052983166,-4.49564490759,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
2.90053135008,-4.49627051795,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
2.40053134263,-4.49689765419,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
1.90053133518,-4.49752479043,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
1.40053132773,-4.49815040079,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
0.900532846161,-4.49877753703,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
0.40053283871,-4.49940467327,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-0.0994671687404,-4.50003028363,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-0.599467176191,-4.50065741987,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-1.09946565776,-4.50128455611,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-1.59946566521,-4.50191016647,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-2.09946567266,-4.50253577683,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-2.59946568011,-4.50316443895,0.0,-0.0,-0.0,-0.999999802389,0.00062866604029
-3.09946568756,-4.50379004931,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-3.59946416914,-4.50441565967,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-4.09946417659,-4.50504279591,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-4.59946265816,-4.50566993215,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-5.09946266561,-4.50629554251,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-5.59946267306,-4.50692267875,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-6.09946268051,-4.50754981499,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-6.59946268796,-4.50817542535,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-7.09946269541,-4.50880256159,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-7.59946117698,-4.50942969783,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-8.09946118443,-4.51005530819,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-8.59946042895,-4.51068244443,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-9.0994604364,-4.51130958067,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-9.54945968016,-4.51187263,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-9.54996169433,-4.11187414992,0.0,0.0,0.0,0.707550337281,0.706662946682
-9.04996168688,-4.11124701368,0.0,0.0,0.0,0.000627135816831,0.99999980335
-8.54996167943,-4.11061987744,0.0,0.0,0.0,0.000627135816831,0.99999980335
-8.04996319786,-4.10999426708,0.0,0.0,0.0,0.00062561188236,0.999999804305
-7.54996319041,-4.10936713084,0.0,0.0,0.0,0.000627135816831,0.99999980335
-7.04996318296,-4.1087399946,0.0,0.0,0.0,0.000627135816831,0.99999980335
-6.5499631755,-4.10811438424,0.0,0.0,0.0,0.000625609961507,0.999999804306
-6.04996316805,-4.107487248,0.0,0.0,0.0,0.000627135816831,0.99999980335
-5.5499631606,-4.10686011176,0.0,0.0,0.0,0.000627135816831,0.99999980335
-5.04996467903,-4.1062345014,0.0,0.0,0.0,0.00062561188236,0.999999804305
-4.54996467158,-4.10560889103,0.0,0.0,0.0,0.000625609961507,0.999999804306
-4.04996619001,-4.10498022892,0.0,0.0,0.0,0.000628663651214,0.999999802391
-3.54996618256,-4.10435461855,0.0,0.0,0.0,0.000625609961507,0.999999804306
-3.04996617511,-4.10372900819,0.0,0.0,0.0,0.000625609961507,0.999999804306
-2.54996616766,-4.10310034608,0.0,0.0,0.0,0.000628661730361,0.999999802392
-2.04996616021,-4.10247473571,0.0,0.0,0.0,0.000625609961507,0.999999804306
-1.54996615276,-4.10184912535,0.0,0.0,0.0,0.000625609961507,0.999999804306
-1.04996614531,-4.10122198911,0.0,0.0,0.0,0.000627135816831,0.99999980335
-0.549967663735,-4.10059485287,0.0,0.0,0.0,0.000627137737683,0.999999803349
-0.0499676562841,-4.09996924251,0.0,0.0,0.0,0.000625609961507,0.999999804306
0.450032351166,-4.09934210627,0.0,0.0,0.0,0.000627135816831,0.99999980335
0.950030832738,-4.09871497003,0.0,0.0,0.0,0.000627137737683,0.999999803349
1.45003084019,-4.09808935967,0.0,0.0,0.0,0.000625609961507,0.999999804306
1.95003084764,-4.09746222343,0.0,0.0,0.0,0.000627135816831,0.99999980335
2.45003085509,-4.09683508719,0.0,0.0,0.0,0.000627135816831,0.99999980335
2.95002933666,-4.09620947683,0.0,0.0,0.0,0.00062561188236,0.999999804305
3.45002934411,-4.09558234059,0.0,0.0,0.0,0.000627135816831,0.99999980335
3.95002935156,-4.09495520435,0.0,0.0,0.0,0.000627135816831,0.99999980335
4.45002935901,-4.09432959399,0.0,0.0,0.0,0.000625609961507,0.999999804306
4.95002784058,-4.09370245775,0.0,0.0,0.0,0.000627137737683,0.999999803349
5.45002784804,-4.09307532151,0.0,0.0,0.0,0.000627135816831,0.99999980335
5.95002785549,-4.09244971115,0.0,0.0,0.0,0.000625609961507,0.999999804306
6.45002786294,-4.09182410079,0.0,0.0,0.0,0.000625609961507,0.999999804306
6.95002481863,-4.09119543867,0.0,0.0,0.0,0.000628665572066,0.99999980239
7.45002482608,-4.09056982831,0.0,0.0,0.0,0.000625609961507,0.999999804306
7.95002483353,-4.08994421795,0.0,0.0,0.0,0.000625609961507,0.999999804306
8.45002484098,-4.08931708171,0.0,0.0,0.0,0.000627135816831,0.99999980335
8.95002484843,-4.08868994547,0.0,0.0,0.0,0.000627135816831,0.99999980335
9.40002485514,-4.08812537027,0.0,0.0,0.0,0.000627305375714,0.999999803244
9.39952436685,-3.68812536431,0.0,0.0,0.0,0.707548989427,0.706664296226
8.8995243594,-3.68875250055,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
8.39952435195,-3.68937963679,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
7.8995243445,-3.69000524715,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
7.39952433705,-3.69063238339,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
6.8995243296,-3.69125951963,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
6.39952432215,-3.69188512999,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
5.89952431469,-3.69251226623,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
5.39952430724,-3.69313940247,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
4.89952429979,-3.69376501283,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
4.3995273441,-3.69439214907,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
3.89952733665,-3.69501928531,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
3.3995273292,-3.69564489567,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
2.89952884763,-3.69627203191,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
2.39952884018,-3.69689916815,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
1.89952883273,-3.69752477851,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
1.39952882528,-3.69815038887,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
0.899530343704,-3.69877905099,0.0,-0.0,-0.0,-0.999999802389,0.00062866604029
0.399530336254,-3.69940466135,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-0.100469671197,-3.70003027171,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-0.600469678647,-3.70065893383,0.0,-0.0,-0.0,-0.999999802389,0.00062866604029
-1.10046816022,-3.70128454419,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-1.60046816767,-3.70191015455,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-2.10046817512,-3.70253729079,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-2.60046818257,-3.70316442703,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-3.10046666414,-3.70379003739,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-3.60046667159,-3.70441717363,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-4.10046667904,-3.70504430987,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
