-2.50038166537,-0.851437424464,0.0,-0.0,-0.0,-0.922801465153,0.38527581797
-2.97835284609,-1.21413272886,0.0,-0.0,-0.0,-0.947790559527,0.318893485779
-3.57833818424,-1.21750186941,0.0,-0.0,-0.0,-0.999996058433,0.0028076889965
-4.17833084662,-1.22087100996,0.0,-0.0,-0.0,-0.999996058768,0.00280756978768
-4.77831618477,-1.22424747472,0.0,-0.0,-0.0,-0.999996041345,0.00281376864625
-5.37830884714,-1.22761661527,0.0,-0.0,-0.0,-0.999996058768,0.00280756978768
-5.97729076734,-1.4109857518,0.0,-0.0,-0.0,-0.988988542412,0.147992104445
-6.15627635905,-1.59199648994,0.0,-0.0,-0.0,-0.922799490217,0.385280548245
-6.33526195075,-1.77299990387,0.0,-0.0,-0.0,-0.922803394136,0.385271197692
-5.73594311649,-1.64963442811,0.0,0.0,0.0,0.101329431699,0.994852926955
-5.13595777834,-1.64626162545,0.0,0.0,0.0,0.00281070431349,0.999996049963
-4.53596511597,-1.6428924849,0.0,0.0,0.0,0.00280761815549,0.999996058632
-3.93597245359,-1.63951602013,0.0,0.0,0.0,0.00281372155387,0.999996041478
-3.33598345333,-1.63614687958,0.0,0.0,0.0,0.00280763538489,0.999996058584
-2.97801593204,-1.27412906541,0.0,0.0,0.0,0.38528056108,0.922799484858
7.79670794822,-9.28816453081,0.0,-0.0,-0.0,-0.31433355269,0.949312602704
8.39668596216,-9.29370164006,0.0,-0.0,-0.0,-0.00461427952922,0.999989354156
8.99666031398,-9.29924241142,0.0,-0.0,-0.0,-0.00461735891451,0.999989339942
9.11665664919,-9.30034836843,0.0,-0.0,-0.0,-0.00460814823224,0.999989382429
9.11831924681,-9.12035569667,0.0,0.0,0.0,0.703833560745,0.710364919438
8.51834123287,-9.11481858742,0.0,0.0,0.0,0.999989354093,0.00461429309403
7.91836321894,-9.10927781606,0.0,0.0,0.0,0.999989340337,0.00461727329452
7.31783955072,-9.16372971914,0.0,-0.0,-0.0,-0.998978047564,0.045198014174
7.19673725851,-9.28262009734,0.0,-0.0,-0.0,-0.925633182388,0.378422002085
7.43894184294,-9.04484300305,0.0,0.0,0.0,0.378418428775,0.925634643239
7.92224505479,-8.68929247388,0.0,0.0,0.0,0.311843397803,0.950133514432
8.52222306872,-8.69483690735,0.0,-0.0,-0.0,-0.00462038288665,0.999989325974
9.12219375844,-8.70037767871,0.0,-0.0,-0.0,-0.00461738731955,0.99998933981
9.18718154995,-8.16095264194,0.0,0.0,0.0,0.663471515822,0.748201542162
8.58609757902,-8.27540454368,0.0,-0.0,-0.0,-0.995577892429,0.0939396620535
7.98390765107,-8.50986010485,0.0,-0.0,-0.0,-0.982818181759,0.184576330023
7.86280169674,-8.62874682094,0.0,-0.0,-0.0,-0.925638956542,0.378407878
8.28666887477,-8.2126359904,0.0,0.0,0.0,0.378413959828,0.925636470223
8.76997208662,-7.85708912334,0.0,0.0,0.0,0.311841075874,0.950134276509
9.18995010458,-7.86096729709,0.0,-0.0,-0.0,-0.00461696729754,0.99998934175
7.13226216229,-9.21691819451,0.0,-0.0,-0.0,-0.957863585973,0.287223520393
6.5322621757,-9.21772019645,0.0,-0.0,-0.0,-0.999999776646,0.000668362725361
5.93226218911,-9.21852219838,0.0,-0.0,-0.0,-0.999999776646,0.000668362725361
5.33226586463,-9.21932786243,0.0,-0.0,-0.0,-0.999999774649,0.000671342956931
4.73226587805,-9.22012620225,0.0,-0.0,-0.0,-0.999999778712,0.000665263284521
4.13226955357,-9.2209318663,0.0,-0.0,-0.0,-0.999999774649,0.000671342956931
3.53226590487,-9.22173753034,0.0,-0.0,-0.0,-0.999999774649,0.000671342956931
2.93226958039,-9.22253587017,0.0,-0.0,-0.0,-0.999999778712,0.000665263284521
2.3322695938,-9.22334153421,0.0,-0.0,-0.0,-0.999999774649,0.000671342956931
1.7322659451,-9.22413987404,0.0,-0.0,-0.0,-0.999999778712,0.000665263284521
1.13226962062,-9.22494553808,0.0,-0.0,-0.0,-0.999999774649,0.000671342956931
0.532108501223,-9.10574388059,0.0,0.0,0.0,0.995198679981,0.0978753664861
0.351786239629,-8.86598558517,0.0,0.0,0.0,0.89472726442,0.446612944621
-0.0687740537053,-8.44654955939,0.0,0.0,0.0,0.92413543416,0.38206504594
0.411705671883,-8.80590868221,0.0,-0.0,-0.0,-0.315594830856,0.948894041891
1.01170565847,-8.80509935606,0.0,0.0,0.0,0.000674438029621,0.999999772567
1.61170564506,-8.80430101623,0.0,0.0,0.0,0.000665282723312,0.999999778699
2.21170563165,-8.80350267641,0.0,0.0,0.0,0.000665282723312,0.999999778699
2.81170561824,-8.80269701236,0.0,0.0,0.0,0.000671386260857,0.99999977462
3.41170194272,-8.80189501043,0.0,0.0,0.0,0.000668338566623,0.999999776662
4.01170192931,-8.80109300849,0.0,0.0,0.0,0.000668334492088,0.999999776664
4.6117019159,-8.80028734445,0.0,0.0,0.0,0.000671386260857,0.99999977462
5.21169824038,-8.79948900462,0.0,0.0,0.0,0.000665286797848,0.999999778697
5.81170555118,-8.79868334058,0.0,0.0,0.0,0.000671378053579,0.999999774626
6.41169821355,-8.79788133864,0.0,0.0,0.0,0.000668342641159,0.999999776659
7.01169820014,-8.79707933671,0.0,0.0,0.0,0.000668334492088,0.999999776664
7.61169818673,-8.79627367266,0.0,0.0,0.0,0.000671386260857,0.99999977462
8.03121844103,-8.4357170401,0.0,0.0,0.0,0.347569117614,0.937654365148
8.45065812892,-8.01515308465,0.0,0.0,0.0,0.383301627205,0.923623225445
7.97114153807,-8.37579760784,0.0,-0.0,-0.0,-0.948470797354,0.316864555555
7.37113422727,-8.37659594767,0.0,-0.0,-0.0,-0.999999778712,0.000665263284521
6.7711415649,-8.37740161171,0.0,-0.0,-0.0,-0.999999774649,0.000671342956931
6.1711379162,-8.37820727576,0.0,-0.0,-0.0,-0.999999774649,0.000671342956931
5.57114159172,-8.37900561558,0.0,-0.0,-0.0,-0.999999778712,0.000665263284521
4.97114160513,-8.37981127963,0.0,-0.0,-0.0,-0.999999774649,0.000671342956931
4.37114161854,-8.38061328156,0.0,-0.0,-0.0,-0.999999776646,0.000668362725361
3.77114163195,-8.38141162139,0.0,-0.0,-0.0,-0.999999778712,0.000665263284521
3.17114164536,-8.38221362333,0.0,-0.0,-0.0,-0.999999776646,0.000668362725361
2.57114165877,-8.38301928737,0.0,-0.0,-0.0,-0.999999774649,0.000671342956931
1.97114533429,-8.3838176272,0.0,-0.0,-0.0,-0.999999778712,0.000665263284521
1.37114168559,-8.38462329124,0.0,-0.0,-0.0,-0.999999774649,0.000671342956931
0.771141699005,-8.38542529318,0.0,-0.0,-0.0,-0.999999776646,0.000668362725361
0.171145374526,-8.38622729511,0.0,-0.0,-0.0,-0.999999776646,0.000668362725361
-0.429253781976,-8.08703296586,0.0,0.0,0.0,0.973402733334,0.229100673806
-0.549334345698,-8.02719410001,0.0,0.0,0.0,0.973403033753,0.229099397381
-0.969898301142,-7.60775807423,0.0,0.0,0.0,0.924136253981,0.38206306296
-0.489418575553,-7.96710987284,0.0,-0.0,-0.0,-0.315590164777,0.94889559378
0.110581411036,-7.96631153301,0.0,0.0,0.0,0.000665282723312,0.999999778699
0.710585059734,-7.96550953108,0.0,0.0,0.0,0.000668330417553,0.999999776667
1.3105777221,-7.96470386703,0.0,0.0,0.0,0.000671394468136,0.999999774615
1.91057770869,-7.9639018651,0.0,0.0,0.0,0.000668334492088,0.999999776664
2.51058135739,-7.96309986316,0.0,0.0,0.0,0.000668330417553,0.999999776667
3.11057768187,-7.96230152334,0.0,0.0,0.0,0.000665286797848,0.999999778697
3.71057766846,-7.96149585929,0.0,0.0,0.0,0.000671386260857,0.99999977462
4.31057765505,-7.96069385736,0.0,0.0,0.0,0.000668334492088,0.999999776664
4.91057764164,-7.95989185542,0.0,0.0,0.0,0.000668334492088,0.999999776664
5.51057762823,-7.95908619138,0.0,0.0,0.0,0.000671386260857,0.99999977462
6.11057761482,-7.95828785155,0.0,0.0,0.0,0.000665282723312,0.999999778699
6.7105776014,-7.95748218751,0.0,0.0,0.0,0.000671386260857,0.99999977462
7.31057758799,-7.95667652346,0.0,0.0,0.0,0.000671386260857,0.99999977462
7.91057391247,-7.95587818364,0.0,0.0,0.0,0.000665286797848,0.999999778697
8.51057756117,-7.95507251959,0.0,0.0,0.0,0.000671382186322,0.999999774623
8.63041642568,-7.83491505157,0.0,0.0,0.0,0.38329658992,0.923625315892
8.03041643909,-7.8357133914,0.0,-0.0,-0.0,-0.999999778712,0.000665263284521
7.4304164525,-7.83651539334,0.0,-0.0,-0.0,-0.999999776646,0.000668362725361
6.83049703232,-7.89732105604,0.0,-0.0,-0.0,-0.998724857536,0.0504842444683
6.23041647932,-7.83812305931,0.0,0.0,0.0,0.998791599585,0.0491461147798
5.63041649274,-7.83892506125,0.0,-0.0,-0.0,-0.999999776646,0.000668362725361
5.03050073466,-7.89972706184,0.0,-0.0,-0.0,-0.998724995951,0.0504815061506
4.43049708596,-7.90053272589,0.0,-0.0,-0.0,-0.999999774649,0.000671342956931
3.83049709937,-7.90133472782,0.0,-0.0,-0.0,-0.999999776646,0.000668362725361
3.17050077623,-7.90221363405,0.0,-0.0,-0.0,-0.999999778316,0.000665859330837
2.57049712754,-7.9030192981,0.0,-0.0,-0.0,-0.999999774649,0.000671342956931
1.97050446517,-7.90382130003,0.0,-0.0,-0.0,-0.999999776646,0.000668362725361
1.37050447858,-7.90462330197,0.0,-0.0,-0.0,-0.999999776646,0.000668362725361
0.770500829879,-7.90542896601,0.0,-0.0,-0.0,-0.999999774649,0.000671342956931
0.170262806186,-7.72622730986,0.0,0.0,0.0,0.989496732111,0.144555239065
-0.429978879616,-7.54703297793,0.0,0.0,0.0,0.989497662636,0.144548869373
-1.02997886621,-7.54783864197,0.0,-0.0,-0.0,-0.999999774649,0.000671342956931
-1.39045859448,-7.18831472423,0.0,0.0,0.0,0.924133339044,0.382070113549
-1.75093832275,-6.8287981307,0.0,0.0,0.0,0.924135297523,0.382065376437
-1.21053550279,-7.12807302636,0.0,-0.0,-0.0,-0.25019132642,0.968196416118
-0.610542840424,-7.12727468653,0.0,0.0,0.0,0.000665290872383,0.999999778694
-0.130059452726,-7.48663014725,0.0,-0.0,-0.0,-0.315590758642,0.948895396269
-0.55062340817,-7.06719412147,0.0,0.0,0.0,0.924136253981,0.38206306296
-1.03110313376,-6.70783866075,0.0,0.0,0.0,0.948894817526,0.315592498759
-1.63109945824,-6.70863700058,0.0,-0.0,-0.0,-0.999999778712,0.000665263284521
-2.17158284459,-6.34936210626,0.0,0.0,0.0,0.957286369329,0.289141500128
-2.59213947582,-5.92992608048,0.0,0.0,0.0,0.924134614336,0.382067028919
-2.11166341234,-6.2892815412,0.0,-0.0,-0.0,-0.315594236992,0.948894239406
-1.51166342575,-6.28847587716,0.0,0.0,0.0,0.000671386260857,0.99999977462
-0.971180039394,-6.64775809569,0.0,-0.0,-0.0,-0.289146021078,0.957285003797
-1.33174399618,-6.22823417928,0.0,0.0,0.0,0.908791430453,0.41725068716
-1.81222372177,-5.86887871857,0.0,0.0,0.0,0.948894817526,0.315592498759
-2.41222004625,-5.8696807205,0.0,-0.0,-0.0,-0.999999776646,0.000668362725361
-3.01262286486,-5.57048639125,0.0,0.0,0.0,0.973403033753,0.229099397381
-3.07270342992,-5.51056329689,0.0,0.0,0.0,0.924130424054,0.382077164115
-3.55318681762,-5.15120783617,0.0,0.0,0.0,0.948895419469,0.315590688885
-4.1531831421,-5.15201350021,0.0,-0.0,-0.0,-0.999999774649,0.000671342956931
-4.7531867908,-5.15281550215,0.0,-0.0,-0.0,-0.999999776646,0.000668362725361
-5.35318311528,-5.15361750408,0.0,-0.0,-0.0,-0.999999776646,0.000668362725361
-4.75310622439,-5.21281550081,0.0,-0.0,-0.0,-0.0491464561014,0.99879158279
-4.1531831421,-5.15201350021,0.0,0.0,0.0,0.0504809210349,0.998725025526
-3.55318681762,-5.15120783617,0.0,0.0,0.0,0.000671390335393,0.999999774617
-3.01278399767,-5.45048639393,0.0,-0.0,-0.0,-0.250193836761,0.968195767418
-2.41278767319,-5.449684392,0.0,0.0,0.0,0.000668338566623,0.999999776662
-1.81238851669,-5.74887872125,0.0,-0.0,-0.0,-0.229100629326,0.973402743803
-1.75230428951,-5.80880181561,0.0,-0.0,-0.0,-0.382063103355,0.92413623728
-2.23286458151,-5.38944269413,0.0,0.0,0.0,0.936337250795,0.351101912232
-2.7133479692,-5.0300835713,0.0,0.0,0.0,0.948894629418,0.315593064344
-3.31334795579,-5.03088923534,0.0,-0.0,-0.0,-0.999999774649,0.000671342956931
-3.91334428027,-5.03169123728,0.0,-0.0,-0.0,-0.999999776646,0.000668362725361
-4.51334792897,-5.0324895771,0.0,-0.0,-0.0,-0.999999778712,0.000665263284521
-5.11334791556,-5.03329524115,0.0,-0.0,-0.0,-0.999999774649,0.000671342956931
-5.35318311528,-5.15361750408,0.0,-0.0,-0.0,-0.973093813582,0.230409266237
-5.17342848062,-4.97337580889,0.0,0.0,0.0,0.383308343567,0.923620438141
-4.69390456556,-4.61273494781,0.0,0.0,0.0,0.316858830615,0.948472709919
-4.09390824108,-4.61193294588,0.0,0.0,0.0,0.000668338566623,0.999999776662
-3.4939119166,-4.61112728183,0.0,0.0,0.0,0.000671390335393,0.999999774617
-2.89366656869,-4.79032893799,0.0,-0.0,-0.0,-0.144553557193,0.989496977814
-2.65342853695,-4.97000666834,0.0,-0.0,-0.0,-0.315594236992,0.948894239406
-3.13398516683,-4.55064754686,0.0,0.0,0.0,0.93633658112,0.351103698153
-3.61446855453,-4.19128842403,0.0,0.0,0.0,0.948894629418,0.315593064344
-4.21446854112,-4.19209408808,0.0,-0.0,-0.0,-0.999999774649,0.000671342956931
-4.75398513062,-4.55281551556,0.0,-0.0,-0.0,-0.956897947335,0.290424376362
-4.33454910484,-4.13225522223,0.0,0.0,0.0,0.383301627205,0.923623225445
-3.73478715536,-3.9514495622,0.0,0.0,0.0,0.145876553835,0.989302800482
-3.55454912228,-4.13121152108,0.0,-0.0,-0.0,-0.382072467413,0.924132365868
-5.4441023027,-5.07734675384,0.0,-0.0,-0.0,-0.973182898366,0.230032707081
-6.04410228929,-5.076346998,0.0,0.0,0.0,0.999999652964,0.000833109916907
-6.64410227588,-5.07535090427,0.0,0.0,0.0,0.999999655442,0.000830129685699
-7.24410226246,-5.07436213476,0.0,0.0,0.0,0.999999660569,0.000823930804762
-7.844100418,-5.07336604103,0.0,0.0,0.0,0.999999655442,0.000830129685699
-8.44409674248,-5.0723662852,0.0,0.0,0.0,0.999999652964,0.000833109916907
-8.68409856817,-5.07197077739,0.0,0.0,0.0,0.999999660569,0.000823930804762
-8.68399969122,-5.01197077873,0.0,0.0,0.0,0.706523918646,0.707689163673
-8.20340277813,-4.6527654645,0.0,0.0,0.0,0.315441920876,0.948944884888
-7.60340645365,-4.65376155823,0.0,-0.0,-0.0,-0.000830082360324,0.999999655482
-7.00340646706,-4.65475765195,0.0,-0.0,-0.0,-0.000830077296259,0.999999655486
-6.40340648047,-4.65575374568,0.0,-0.0,-0.0,-0.000830077296259,0.999999655486
-5.80340649389,-4.6567461773,0.0,-0.0,-0.0,-0.000827025527852,0.999999658014
-5.2034065073,-4.65774593314,0.0,-0.0,-0.0,-0.00083312900645,0.999999652948
-4.60291579806,-4.35873837146,0.0,0.0,0.0,0.22894971831,0.97343824996
-4.54281326034,-4.29883724975,0.0,0.0,0.0,0.381907957231,0.924200363668
-4.12211014475,-3.87953672201,0.0,0.0,0.0,0.381911978552,0.924198701924
-4.60271071994,-4.23874203625,0.0,-0.0,-0.0,-0.94894548153,0.315440125988
-5.20271070653,-4.23774594252,0.0,0.0,0.0,0.999999655442,0.000830129685699
-5.80271069312,-4.2367498488,0.0,0.0,0.0,0.999999655442,0.000830129685699
-6.40271067971,-4.23575375507,0.0,0.0,0.0,0.999999655442,0.000830129685699
-7.0027106663,-4.23475766134,0.0,0.0,0.0,0.999999655442,0.000830129685699
-7.60271065289,-4.23376156761,0.0,0.0,0.0,0.999999655442,0.000830129685699
-8.20270880842,-4.23276547389,0.0,0.0,0.0,0.999999655442,0.000830129685699
-8.62270696798,-4.23206967312,0.0,0.0,0.0,0.999999656925,0.000828341546971
-8.62210638205,-3.87206968117,0.0,0.0,0.0,0.706516705563,0.707696364807
-8.02200934957,-3.81306577623,0.0,0.0,0.0,0.048984846727,0.998799521822
-7.42200753193,-3.81406186996,0.0,-0.0,-0.0,-0.000830074735123,0.999999655488
-6.82201120745,-3.81505796369,0.0,-0.0,-0.0,-0.000830082360324,0.999999655482
-6.22201488297,-3.81605039531,0.0,-0.0,-0.0,-0.000827030591917,0.99999965801
-5.62201123427,-3.81704648904,0.0,-0.0,-0.0,-0.000830072232194,0.99999965549
-5.02201490979,-3.81804258276,0.0,-0.0,-0.0,-0.000830082360324,0.999999655482
-4.4220149232,-3.81903867649,0.0,-0.0,-0.0,-0.000830077296259,0.999999655486
-3.94181718003,-3.69983335689,0.0,0.0,0.0,0.121361858228,0.992608331301
-4.5416157506,-3.57884459006,0.0,0.0,0.0,0.995051741325,0.0993581002494
-5.1416193993,-3.57784849634,0.0,0.0,0.0,0.999999655442,0.000830129685699
-5.74161572378,-3.5768487405,0.0,0.0,0.0,0.999999652964,0.000833109916907
-6.34161204826,-3.57585264677,0.0,0.0,0.0,0.999999655442,0.000830129685699
-6.94161203485,-3.57486021515,0.0,0.0,0.0,0.99999965801,0.000827030245235
-7.54131172848,-3.39386046334,0.0,0.0,0.0,0.989279063164,0.14603744446
-8.14131537718,-3.39286436961,0.0,0.0,0.0,0.999999655442,0.000830129685699
-8.50191046189,-3.75226743775,0.0,-0.0,-0.0,-0.924195998329,0.381918520986
-8.08121283946,-3.33296691001,0.0,0.0,0.0,0.38191500831,0.924197449914
-7.48091622202,-3.15396300776,0.0,0.0,0.0,0.144392307739,0.989520520993
-7.30121285689,-3.33425963459,0.0,-0.0,-0.0,-0.38344456574,0.923563893298
-8.19515204589,-3.43805113618,0.0,-0.0,-0.0,-0.998330381792,0.0577620012694
-7.76358711413,-3.021215208,0.0,0.0,0.0,0.374650252624,0.927166213906
-6.8930817625,-1.76335390799,0.0,0.0,0.0,0.464183242757,0.885739192507
-6.2977289926,-1.68882632176,0.0,0.0,0.0,0.0622269772879,0.998062023773
-5.86616039873,-1.27199405569,0.0,0.0,0.0,0.374646246023,0.927167832887
-5.43459546697,-0.855158127506,0.0,0.0,0.0,0.374650252624,0.927166213906
-5.0030268731,-0.438329523541,0.0,0.0,0.0,0.374644201272,0.927168659119
-4.95986891508,-0.396643733457,0.0,0.0,0.0,0.374654590797,0.927164460921
-5.04471266319,-0.395167903412,0.0,0.0,0.0,0.999962185575,0.00869640276177
-5.64006543308,-0.469695489637,0.0,-0.0,-0.0,-0.998062020466,0.0622270303311
-6.07163402695,-0.886527755711,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
-6.50319895871,-1.30336368389,0.0,-0.0,-0.0,-0.927166241448,0.374650184464
