-7.8399999999999999,6.0200000000000005,0,0.0,0.0,0.3686461767787621,0.92956979100355974
-7.8200000000000003,6.04,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-7.7999999999999998,6.0600000000000005,0,0.0,0.0,0.3686461767787621,0.92956979100355974
-7.7800000000000002,6.0800000000000001,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-7.7599999999999998,6.1000000000000005,0,0.0,0.0,0.3686461767787621,0.92956979100355974
-7.7400000000000002,6.1200000000000001,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-7.7199999999999998,6.1400000000000006,0,0.0,0.0,0.3686461767787621,0.92956979100355974
-7.7000000000000002,6.1600000000000001,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-7.6799999999999997,6.1799999999999997,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-7.6600000000000001,6.2000000000000002,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-7.6400000000000006,6.2199999999999998,0,0.0,0.0,0.36864617677876216,0.92956979100355974
-7.6200000000000001,6.2400000000000002,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-7.6000000000000005,6.2599999999999998,0,0.0,0.0,0.36864617677876216,0.92956979100355974
-7.5800000000000001,6.2800000000000002,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-7.5600000000000005,6.2800000000000002,0,0.0,0.0,0.38268343236508917,0.92387953251128696
-7.5600000000000005,6.2800000000000002,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-7.54,6.2999999999999998,0,0.0,0.0,0.38268343236509039,0.92387953251128652
-7.5200000000000005,6.3200000000000003,0,0.0,0.0,0.38268343236508917,0.92387953251128696
-7.5,6.3399999999999999,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-7.4800000000000004,6.3600000000000003,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-7.46,6.3799999999999999,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-7.4400000000000004,6.4000000000000004,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-7.4199999999999999,6.4199999999999999,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-7.4000000000000004,6.4400000000000004,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-7.3799999999999999,6.46,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-7.3600000000000003,6.4800000000000004,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-7.3399999999999999,6.5,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-7.3200000000000003,6.5200000000000005,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-7.2999999999999998,6.54,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-7.2800000000000002,6.5600000000000005,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-7.2599999999999998,6.5800000000000001,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-7.2400000000000002,6.6000000000000005,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-7.2199999999999998,6.6200000000000001,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-7.2000000000000002,6.6400000000000006,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-7.2000000000000002,6.6400000000000006,0,0.0,0.0,0.36945016406152947,0.92925054548001684
-7.1799999999999997,6.6600000000000001,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-7.1600000000000001,6.6799999999999997,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-7.1400000000000006,6.7000000000000002,0,0.0,0.0,0.36864617677876216,0.92956979100355974
-7.1200000000000001,6.7199999999999998,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-7.1000000000000005,6.7400000000000002,0,0.0,0.0,0.36864617677876216,0.92956979100355974
-7.0800000000000001,6.7599999999999998,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-7.0600000000000005,6.7800000000000002,0,0.0,0.0,0.36864617677876216,0.92956979100355974
-7.04,6.7999999999999998,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-7.0200000000000005,6.8200000000000003,0,0.0,0.0,0.36864617677876216,0.92956979100355974
-7.0,6.8399999999999999,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-6.9800000000000004,6.8600000000000003,0,0.0,0.0,0.3686461767787621,0.92956979100355974
-6.96,6.8799999999999999,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-6.9400000000000004,6.9000000000000004,0,0.0,0.0,0.3686461767787621,0.92956979100355974
-6.9199999999999999,6.9199999999999999,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-6.9000000000000004,6.9400000000000004,0,0.0,0.0,0.3686461767787621,0.92956979100355974
-6.8799999999999999,6.96,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-6.8600000000000003,6.9800000000000004,0,0.0,0.0,0.3686461767787621,0.92956979100355974
-6.8399999999999999,6.9800000000000004,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-6.8399999999999999,6.9800000000000004,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-6.8200000000000003,7.0,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-6.7999999999999998,7.0200000000000005,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-6.7800000000000002,7.04,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-6.7599999999999998,7.0600000000000005,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-6.7400000000000002,7.0800000000000001,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-6.7199999999999998,7.1000000000000005,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-6.7000000000000002,7.1200000000000001,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-6.6799999999999997,7.1400000000000006,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-6.6600000000000001,7.1600000000000001,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-6.6400000000000006,7.1799999999999997,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-6.6200000000000001,7.2000000000000002,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-6.6000000000000005,7.2199999999999998,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-6.5800000000000001,7.2400000000000002,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-6.5600000000000005,7.2599999999999998,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-6.54,7.2800000000000002,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-6.5200000000000005,7.2999999999999998,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-6.5,7.3200000000000003,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-6.4800000000000004,7.3399999999999999,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-6.4800000000000004,7.3399999999999999,0,0.0,0.0,0.36945016406152947,0.92925054548001684
-6.46,7.3600000000000003,0,0.0,0.0,0.3686461767787621,0.92956979100355974
-6.4400000000000004,7.3799999999999999,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-6.4199999999999999,7.4000000000000004,0,0.0,0.0,0.3686461767787621,0.92956979100355974
-6.4000000000000004,7.4199999999999999,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-6.3799999999999999,7.4400000000000004,0,0.0,0.0,0.3686461767787621,0.92956979100355974
-6.3600000000000003,7.46,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-6.3399999999999999,7.4800000000000004,0,0.0,0.0,0.3686461767787621,0.92956979100355974
-6.3200000000000003,7.5,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-6.2999999999999998,7.5200000000000005,0,0.0,0.0,0.3686461767787621,0.92956979100355974
-6.2800000000000002,7.54,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-6.2599999999999998,7.5600000000000005,0,0.0,0.0,0.3686461767787621,0.92956979100355974
-6.2400000000000002,7.5800000000000001,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-6.2199999999999998,7.6000000000000005,0,0.0,0.0,0.3686461767787621,0.92956979100355974
-6.2000000000000002,7.6200000000000001,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-6.1799999999999997,7.6400000000000006,0,0.0,0.0,0.3686461767787621,0.92956979100355974
-6.1600000000000001,7.6600000000000001,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-6.1400000000000006,7.6799999999999997,0,0.0,0.0,0.36864617677876216,0.92956979100355974
-6.1200000000000001,7.6799999999999997,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-6.1200000000000001,7.6799999999999997,0,0.0,0.0,0.36945016406152947,0.92925054548001684
-6.1000000000000005,7.7000000000000002,0,0.0,0.0,0.36864617677876149,0.92956979100355996
-6.0800000000000001,7.7199999999999998,0,0.0,0.0,0.36864617677876338,0.92956979100355919
-6.0600000000000005,7.7400000000000002,0,0.0,0.0,0.36864617677876216,0.92956979100355974
-6.04,7.7599999999999998,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-6.0200000000000005,7.7800000000000002,0,0.0,0.0,0.36864617677876149,0.92956979100355996
-6.0,7.7999999999999998,0,0.0,0.0,0.36864617677876338,0.92956979100355919
-5.9800000000000004,7.8200000000000003,0,0.0,0.0,0.36864617677876216,0.92956979100355974
-5.96,7.8399999999999999,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-5.9400000000000004,7.8600000000000003,0,0.0,0.0,0.3686461767787621,0.92956979100355974
-5.9199999999999999,7.8799999999999999,0,0.0,0.0,0.3686461767787621,0.92956979100355974
-5.9000000000000004,7.9000000000000004,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-5.8799999999999999,7.9199999999999999,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-5.8600000000000003,7.9400000000000004,0,0.0,0.0,0.3686461767787621,0.92956979100355974
-5.8399999999999999,7.96,0,0.0,0.0,0.3686461767787621,0.92956979100355974
-5.8200000000000003,7.9800000000000004,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-5.7999999999999998,8.0,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-5.7800000000000002,8.0199999999999996,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-5.7599999999999998,8.0199999999999996,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-5.7599999999999998,8.0199999999999996,0,0.0,0.0,0.38268343236509089,0.92387953251128629
-5.7400000000000002,8.0400000000000009,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-5.7199999999999998,8.0600000000000005,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-5.7000000000000002,8.0800000000000001,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-5.6799999999999997,8.0999999999999996,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-5.6600000000000001,8.120000000000001,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-5.6399999999999997,8.1400000000000006,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-5.6200000000000001,8.1600000000000001,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-5.6000000000000005,8.1799999999999997,0,0.0,0.0,0.38268343236508917,0.92387953251128696
-5.5800000000000001,8.1999999999999993,0,0.0,0.0,0.382683432365091,0.92387953251128629
-5.5600000000000005,8.2200000000000006,0,0.0,0.0,0.38268343236508917,0.92387953251128696
-5.54,8.2400000000000002,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-5.5200000000000005,8.2599999999999998,0,0.0,0.0,0.38268343236508917,0.92387953251128696
-5.5,8.2799999999999994,0,0.0,0.0,0.382683432365091,0.92387953251128629
-5.4800000000000004,8.3000000000000007,0,0.0,0.0,0.38268343236508917,0.92387953251128696
-5.46,8.3200000000000003,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-5.4400000000000004,8.3399999999999999,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-5.4199999999999999,8.3599999999999994,0,0.0,0.0,0.382683432365091,0.92387953251128629
-5.4000000000000004,8.3800000000000008,0,0.0,0.0,0.38268343236508978,0.92387953251128674
-5.4000000000000004,8.3800000000000008,0,0.0,0.0,0.36945016406152947,0.92925054548001684
-5.3799999999999999,8.4000000000000004,0,0.0,0.0,0.36864617677876277,0.92956979100355941
-5.3600000000000003,8.4199999999999999,0,0.0,0.0,0.35366802557971538,0.93537101071315321
-5.3399999999999999,8.4399999999999995,0,0.0,0.0,0.33769051243923903,0.94125720066755614
-5.3200000000000003,8.4600000000000009,0,0.0,0.0,0.32065726798468464,0.94719528951985299
-5.2999999999999998,8.4800000000000004,0,0.0,0.0,0.30251622827150837,0.95314423443274343
-5.2800000000000002,8.5,0,0.0,0.0,0.28322238863466431,0.95905426258167226
-5.2599999999999998,8.5199999999999996,0,0.0,0.0,0.26274111292509184,0.96486636773124401
-5.2400000000000002,8.5400000000000009,0,0.0,0.0,0.24105194839799365,0.97051221433505463
-5.2199999999999998,8.5600000000000005,0,0.0,0.0,0.21815281089067604,0.97591462285411879
-5.2000000000000002,8.5800000000000001,0,0.0,0.0,0.19406429543489526,0.98098881198378496
-5.1799999999999997,8.5999999999999996,0,0.0,0.0,0.16883374428281717,0.98564454383486766
-5.1600000000000001,8.620000000000001,0,0.0,0.0,0.14253858850979478,0.98978924564052295
-5.1399999999999997,8.6400000000000006,0,0.0,0.0,0.11528840285654082,0.99333206138067842
-5.1200000000000001,8.6600000000000001,0,0.0,0.0,0.0872251144512389,0.99618862642020178
-5.1000000000000005,8.6799999999999997,0,0.0,0.0,0.058520917957274411,0.99828618249549961
-5.0800000000000001,8.7000000000000011,0,0.0,0.0,0.02937368571531327,0.99956850019770926
-5.0600000000000005,8.7200000000000006,0,0.0,0.0,0.0,1.0
-5.04,8.7200000000000006,0,0.0,0.0,0.0,1.0
-5.04,8.7200000000000006,0,0.0,0.0,0.0,1.0
-5.0200000000000005,8.7200000000000006,0,0.0,0.0,0.0,1.0
-5.0,8.7200000000000006,0,0.0,0.0,0.0,1.0
-4.9800000000000004,8.7200000000000006,0,0.0,0.0,0.0,1.0
-4.96,8.7200000000000006,0,0.0,0.0,0.0,1.0
-4.9400000000000004,8.7200000000000006,0,0.0,0.0,0.0,1.0
-4.9199999999999999,8.7200000000000006,0,0.0,0.0,0.0,1.0
-4.9000000000000004,8.7200000000000006,0,0.0,0.0,0.0,1.0
-4.8799999999999999,8.7200000000000006,0,0.0,0.0,0.0,1.0
-4.8600000000000003,8.7200000000000006,0,0.0,0.0,0.0,1.0
-4.8399999999999999,8.7200000000000006,0,0.0,0.0,0.0,1.0
-4.8200000000000003,8.7200000000000006,0,0.0,0.0,0.0,1.0
-4.7999999999999998,8.7200000000000006,0,0.0,0.0,0.0,1.0
-4.7800000000000002,8.7200000000000006,0,0.0,0.0,0.0,1.0
-4.7599999999999998,8.7200000000000006,0,0.0,0.0,0.0,1.0
-4.7400000000000002,8.7200000000000006,0,0.0,0.0,0.0,1.0
-4.7199999999999998,8.7200000000000006,0,0.0,0.0,0.0,1.0
-4.7000000000000002,8.7200000000000006,0,0.0,0.0,0.027745691508660512,0.99961501419431786
-4.6799999999999997,8.7200000000000006,0,0.0,0.0,0.027745691508660582,0.99961501419431786
-4.6600000000000001,8.7200000000000006,0,0.0,0.0,0.055300385741786792,0.99846976285554567
-4.6399999999999997,8.7200000000000006,0,0.0,0.0,0.055300385741786931,0.99846976285554567
-4.6200000000000001,8.7200000000000006,0,0.0,0.0,0.058520917957271996,0.99828618249549972
-4.6000000000000005,8.7200000000000006,0,0.0,0.0,0.058520917957271844,0.99828618249549972
-4.5800000000000001,8.7200000000000006,0,0.0,0.0,0.058520917957271996,0.99828618249549972
-4.5600000000000005,8.7200000000000006,0,0.0,0.0,0.058520917957271844,0.99828618249549972
-4.54,8.7200000000000006,0,0.0,0.0,0.058520917957271996,0.99828618249549972
-4.5200000000000005,8.7200000000000006,0,0.0,0.0,0.058520917957271844,0.99828618249549972
-4.5,8.7200000000000006,0,0.0,0.0,0.058520917957271996,0.99828618249549972
-4.4800000000000004,8.7200000000000006,0,0.0,0.0,0.058520917957271844,0.99828618249549972
-4.46,8.7200000000000006,0,0.0,0.0,0.058520917957271996,0.99828618249549972
-4.4400000000000004,8.7200000000000006,0,0.0,0.0,0.058520917957271844,0.99828618249549972
-4.4199999999999999,8.7200000000000006,0,0.0,0.0,0.058520917957271996,0.99828618249549972
-4.4000000000000004,8.7200000000000006,0,0.0,0.0,0.058520917957271996,0.99828618249549972
-4.3799999999999999,8.7200000000000006,0,0.0,0.0,0.058520917957271996,0.99828618249549972
-4.3600000000000003,8.7200000000000006,0,0.0,0.0,0.058520917957271996,0.99828618249549972
-4.3399999999999999,8.7400000000000002,0,0.0,0.0,0.031204338777735482,0.99951302604890768
-4.3200000000000003,8.7400000000000002,0,0.0,0.0,0.031204338777735399,0.99951302604890768
-4.2999999999999998,8.7599999999999998,0,0.0,0.0,0.0,1.0
-4.2800000000000002,8.7599999999999998,0,0.0,0.0,0.0,1.0
-4.2800000000000002,8.7599999999999998,0,0.0,0.0,0.0,1.0
-4.2599999999999998,8.7599999999999998,0,0.0,0.0,0.0,1.0
-4.2400000000000002,8.7599999999999998,0,0.0,0.0,0.0,1.0
-4.2199999999999998,8.7599999999999998,0,0.0,0.0,0.0,1.0
-4.2000000000000002,8.7599999999999998,0,0.0,0.0,0.0,1.0
-4.1799999999999997,8.7599999999999998,0,0.0,0.0,0.0,1.0
-4.1600000000000001,8.7599999999999998,0,0.0,0.0,0.0,1.0
-4.1399999999999997,8.7599999999999998,0,0.0,0.0,0.0,1.0
-4.1200000000000001,8.7599999999999998,0,0.0,0.0,0.0,1.0
-4.0999999999999996,8.7599999999999998,0,0.0,0.0,0.0,1.0
-4.0800000000000001,8.7599999999999998,0,0.0,0.0,0.0,1.0
-4.0600000000000005,8.7599999999999998,0,0.0,0.0,0.0,1.0
-4.04,8.7599999999999998,0,0.0,0.0,0.0,1.0
-4.0200000000000005,8.7599999999999998,0,0.0,0.0,0.0,1.0
-4.0200000000000005,8.7599999999999998,0,0.0,0.0,0.0,1.0
-4.0,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.98,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.96,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.9399999999999999,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.9199999999999999,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.8999999999999999,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.8799999999999999,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.8599999999999999,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.8399999999999999,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.8200000000000003,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.8000000000000003,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.7800000000000002,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.7600000000000002,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.7400000000000002,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.7200000000000002,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.7000000000000002,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.6800000000000002,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.6600000000000001,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.6400000000000001,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.6200000000000001,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.6000000000000001,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.5800000000000001,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.5600000000000001,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.54,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.52,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.52,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.5,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.48,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.46,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.4399999999999999,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.4199999999999999,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.3999999999999999,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.3799999999999999,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.3599999999999999,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.3399999999999999,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.3200000000000003,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.3000000000000003,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.2800000000000002,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.2600000000000002,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.2400000000000002,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.2200000000000002,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.2000000000000002,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.1800000000000002,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.1600000000000001,8.7599999999999998,0,0.0,0.0,0.0,1.0
-3.1400000000000001,8.7599999999999998,0,0.0,0.0,-0.027745691508660547,0.99961501419431786
-3.1200000000000001,8.7599999999999998,0,0.0,0.0,-0.055300385741786862,0.99846976285554567
-3.1000000000000001,8.7599999999999998,0,0.0,0.0,-0.058520917957271996,0.99828618249549972
-3.0800000000000001,8.7599999999999998,0,0.0,0.0,-0.058520917957271996,0.99828618249549972
-3.0600000000000001,8.7599999999999998,0,0.0,0.0,-0.058520917957271996,0.99828618249549972
-3.04,8.7599999999999998,0,0.0,0.0,-0.058520917957271996,0.99828618249549972
-3.02,8.7599999999999998,0,0.0,0.0,-0.058520917957271996,0.99828618249549972
-3.0,8.7599999999999998,0,0.0,0.0,-0.058520917957271996,0.99828618249549972
-2.98,8.7599999999999998,0,0.0,0.0,-0.058520917957271996,0.99828618249549972
-2.96,8.7599999999999998,0,0.0,0.0,-0.058520917957271996,0.99828618249549972
-2.9399999999999999,8.7599999999999998,0,0.0,0.0,-0.058520917957271996,0.99828618249549972
-2.9199999999999999,8.7599999999999998,0,0.0,0.0,-0.058520917957271996,0.99828618249549972
-2.8999999999999999,8.7599999999999998,0,0.0,0.0,-0.058520917957271996,0.99828618249549972
-2.8799999999999999,8.7599999999999998,0,0.0,0.0,-0.058520917957271996,0.99828618249549972
-2.8599999999999999,8.7599999999999998,0,0.0,0.0,-0.058520917957271996,0.99828618249549972
-2.8399999999999999,8.7599999999999998,0,0.0,0.0,-0.058520917957271996,0.99828618249549972
-2.8199999999999998,8.7599999999999998,0,0.0,0.0,-0.058520917957271996,0.99828618249549972
-2.8000000000000003,8.7599999999999998,0,0.0,0.0,-0.05852091795727192,0.99828618249549972
-2.7800000000000002,8.7400000000000002,0,0.0,0.0,-0.031204338777735399,0.99951302604890768
-2.7600000000000002,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.7600000000000002,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.7400000000000002,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.7200000000000002,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.7000000000000002,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.6800000000000002,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.6600000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.6400000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
