-12.2917387261,-16.7145888286,0.0,0.0,0.0,0.00399859813853,0.999992005575
-11.7917547404,-16.710588737,0.0,0.0,0.0,0.00400012363271,0.999991999473
-11.2917715176,-16.7065894083,0.0,0.0,0.0,0.00399936693917,0.9999920025
-10.7917867689,-16.7025893167,0.0,0.0,0.0,0.00400011757916,0.999991999498
-10.2918027832,-16.698589988,0.0,0.0,0.0,0.00399936088562,0.999992002524
-9.79181803453,-16.6945906594,0.0,0.0,0.0,0.00399935483207,0.999992002548
-9.29183633762,-16.6905905677,0.0,0.0,0.0,0.00400014225901,0.999991999399
-8.79345071008,-16.4865988655,0.0,0.0,0.0,0.193031706081,0.981192519563
-5.04477206535,-16.3066077129,0.0,0.0,0.0,0.0239865552769,0.999712281192
-4.54478731669,-16.3026076213,0.0,0.0,0.0,0.00400011757916,0.999991999498
-4.04480256803,-16.2986082926,0.0,0.0,0.0,0.00399935483207,0.999992002548
2.3549900078,-16.2474158175,0.0,0.0,0.0,0.0039994456353,0.999992002185
2.85577431702,-16.3434126756,0.0,-0.0,-0.0,-0.0945562634494,0.995519519167
3.35576211744,-16.3394133469,0.0,0.0,0.0,0.00399933015222,0.999992002647
6.75484969251,-16.2122206571,0.0,0.0,0.0,0.018700014406,0.999825139442
7.2552372732,-16.2582198032,0.0,-0.0,-0.0,-0.045818651064,0.99894977412
7.75522202187,-16.2542204746,0.0,0.0,0.0,0.00399935483207,0.999992002548
8.25520371877,-16.250220383,0.0,0.0,0.0,0.00400014225901,0.999991999399
8.75518846743,-16.2462218172,0.0,0.0,0.0,0.00399859161933,0.999992005601
9.25556994461,-16.2922194375,0.0,-0.0,-0.0,-0.0458176946699,0.998949817986
9.75555469328,-16.2882208718,0.0,0.0,0.0,0.00399859161933,0.999992005601
10.2563420543,-16.3842184929,0.0,-0.0,-0.0,-0.094556434045,0.995519502963
10.7563237512,-16.3802199271,0.0,0.0,0.0,0.00399861629918,0.999992005502
11.2555089393,-16.2762228858,0.0,0.0,0.0,0.102517384285,0.994731212901
11.7554906362,-16.2722227942,0.0,0.0,0.0,0.00400014225901,0.999991999399
12.2554753848,-16.2682234655,0.0,0.0,0.0,0.00399935483207,0.999992002548
12.7554631852,-16.2642241368,0.0,0.0,0.0,0.00399933015222,0.999992002647
13.2554418304,-16.2602240452,0.0,0.0,0.0,0.0040001664732,0.999991999302
13.755426579,-16.2562247165,0.0,0.0,0.0,0.00399935483207,0.999992002548
14.255408276,-16.2522261508,0.0,0.0,0.0,0.00399861629918,0.999992005502
14.7553960764,-16.2482260592,0.0,0.0,0.0,0.00400009336497,0.999991999595
15.2553777733,-16.2442274935,0.0,0.0,0.0,0.00399861629918,0.999992005502
15.7553625219,-16.2402274019,0.0,0.0,0.0,0.00400011757916,0.999991999498
16.2553503224,-16.2362280732,0.0,0.0,0.0,0.00399933015222,0.999992002647
16.7553320193,-16.2322279816,0.0,0.0,0.0,0.00400014225901,0.999991999399
17.2057165475,-16.278627671,0.0,-0.0,-0.0,-0.0513075705744,0.998682899224
-9.25017068759,-15.4535582312,0.0,0.0,0.0,0.99987850585,0.015587608529
-9.75016459152,-15.4564352759,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
-10.2501554437,-15.4593115577,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
-10.7501470588,-15.4621878395,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
-11.250137911,-15.4650648842,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
-11.7501295261,-15.467941166,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
-12.2501211412,-15.4708182107,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
-12.7501127563,-15.4736944925,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
-13.2501043715,-15.4765715372,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
-13.7500959866,-15.479447819,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
-13.7521101468,-15.1294539173,0.0,0.0,0.0,0.709138463627,0.705069244404
-13.2524061598,-15.0765783977,0.0,0.0,0.0,0.0526862954444,0.998611112632
-12.7524145447,-15.073701353,0.0,0.0,0.0,0.00287705728614,0.999995861262
-12.2524229296,-15.0708250712,0.0,0.0,0.0,0.00287629430328,0.999995863457
-11.7524313145,-15.0679480265,0.0,0.0,0.0,0.00287705728614,0.999995861262
-11.2524389364,-15.0650717447,0.0,0.0,0.0,0.00287629011234,0.999995863469
-10.7524480842,-15.0621947,0.0,0.0,0.0,0.0028770617099,0.999995861249
-10.2524564691,-15.0593184182,0.0,0.0,0.0,0.00287629430328,0.999995863457
-9.75246561695,-15.0564421364,0.0,0.0,0.0,0.00287629872704,0.999995863444
-9.25247171301,-15.0535650917,0.0,0.0,0.0,0.00287704424768,0.9999958613
-8.75248086084,-15.0506888099,0.0,0.0,0.0,0.00287629872704,0.999995863444
-8.65449807129,-14.7001188889,0.0,0.0,0.0,0.604491721555,0.796611422572
-8.65478493653,-14.6501204141,0.0,0.0,0.0,0.709132327892,0.705075415497
-9.15477578871,-14.6529966958,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
-9.65476664088,-14.6558737406,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
-10.1547574931,-14.6587500223,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
-10.2047574938,-14.6590376505,0.0,-0.0,-0.0,-0.99999586363,0.00287623406116
-10.2064847888,-14.3590422237,0.0,0.0,0.0,0.709139472236,0.705068229972
-9.70649088482,-14.3561659419,0.0,0.0,0.0,0.00287628126482,0.999995863494
-9.20650003264,-14.3532888972,0.0,0.0,0.0,0.0028770617099,0.999995861249
-8.70650918046,-14.3504126154,0.0,0.0,0.0,0.00287629872704,0.999995863444
-8.65650917972,-14.3501249872,0.0,0.0,0.0,0.00287624610753,0.999995863596
14.2810277832,-12.1181242215,0.0,0.0,0.0,0.0484821766143,0.998824047844
13.781036931,-12.1210005033,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
13.2810460788,-12.123877548,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
12.9310491254,-12.1258909453,0.0,-0.0,-0.0,-0.99999586363,0.00287623406116
12.535086595,-12.8281797741,0.0,-0.0,-0.0,-0.863461815843,0.504414207355
12.9316228558,-12.225888658,0.0,0.0,0.0,0.474394785462,0.880312210256
13.4319066768,-12.273011614,0.0,-0.0,-0.0,-0.0469404201423,0.998897690936
13.9330480417,-12.4701315205,0.0,-0.0,-0.0,-0.186282207963,0.98249627938
14.4330388938,-12.4672552387,0.0,0.0,0.0,0.00287629872704,0.999995863444
14.9344701757,-12.714374383,0.0,-0.0,-0.0,-0.226951733535,0.97390600709
14.4344762718,-12.7172514277,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
13.9336217721,-12.5701299961,0.0,0.0,0.0,0.989813955238,0.142366899301
12.5853704093,-12.8778913837,0.0,-0.0,-0.0,-0.993710954971,0.111975613284
12.18710075,-13.1801885989,0.0,-0.0,-0.0,-0.94776991536,0.318954836204
11.6873998148,-13.2330641185,0.0,-0.0,-0.0,-0.998611098645,0.0526865605633
11.1874089627,-13.2359404003,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
10.686554463,-13.0888197316,0.0,0.0,0.0,0.989814040095,0.142366309326
10.1865605591,-13.0916960134,0.0,-0.0,-0.0,-0.99999586363,0.00287623406116
9.6865697069,-13.0945730581,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
9.18657885472,-13.0974493399,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
8.68658495078,-13.1003263846,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
8.18630723337,-13.0532034286,0.0,0.0,0.0,0.998897662386,0.0469410276862
7.68631638119,-13.0560797104,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
7.43660629446,-13.107517852,0.0,-0.0,-0.0,-0.994845696307,0.101400397136
7.43775680717,-13.3075148032,0.0,-0.0,-0.0,-0.705069993956,0.709137718376
7.93775071111,-13.3046377585,0.0,0.0,0.0,0.00287704424768,0.9999958613
8.43774156329,-13.3017614767,0.0,0.0,0.0,0.00287629872704,0.999995863444
8.93773241546,-13.298884432,0.0,0.0,0.0,0.0028770617099,0.999995861249
9.43772326764,-13.2960081502,0.0,0.0,0.0,0.00287629872704,0.999995863444
9.93771717158,-13.2931318684,0.0,0.0,0.0,0.00287628126482,0.999995863494
10.4377080238,-13.2902548237,0.0,0.0,0.0,0.0028770617099,0.999995861249
10.9376988759,-13.2873785419,0.0,0.0,0.0,0.00287629872704,0.999995863444
11.4376927799,-13.2845014972,0.0,0.0,0.0,0.00287704424768,0.9999958613
11.937683632,-13.2816252154,0.0,0.0,0.0,0.00287629872704,0.999995863444
12.4376744842,-13.2787481707,0.0,0.0,0.0,0.0028770617099,0.999995861249
12.8893956824,-13.576154181,0.0,-0.0,-0.0,-0.287028412025,0.957922069216
12.9396794966,-13.6258657906,0.0,-0.0,-0.0,-0.380038529052,0.924970657068
13.3419744245,-14.0235579047,0.0,-0.0,-0.0,-0.380024056711,0.924976603121
12.9399663618,-13.6758650284,0.0,0.0,0.0,0.937110906145,0.349031731487
12.4399755096,-13.6787413102,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
11.9399846575,-13.6816183549,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
11.4399938053,-13.6844946367,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
10.9399999014,-13.6873716814,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
10.4400090492,-13.6902479632,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
9.940018197,-13.6931250079,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
9.44002429307,-13.6960012897,0.0,-0.0,-0.0,-0.99999586363,0.00287623406116
8.94003344089,-13.6988775715,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
8.44004258871,-13.7017546162,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
7.94005173653,-13.704630898,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
7.4400578326,-13.7075079427,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
7.44235885802,-14.1075010822,0.0,-0.0,-0.0,-0.705069993956,0.709137718376
7.94235276196,-14.1046240375,0.0,0.0,0.0,0.00287704424768,0.9999958613
8.44234361414,-14.1017477557,0.0,0.0,0.0,0.00287629872704,0.999995863444
8.94233446631,-14.098870711,0.0,0.0,0.0,0.0028770617099,0.999995861249
9.44232531849,-14.0959944292,0.0,0.0,0.0,0.00287629872704,0.999995863444
9.94231922243,-14.0931181474,0.0,0.0,0.0,0.00287628126482,0.999995863494
10.4423100746,-14.0902411027,0.0,0.0,0.0,0.0028770617099,0.999995861249
10.9423009268,-14.0873648209,0.0,0.0,0.0,0.00287629872704,0.999995863444
11.4422948307,-14.0844877762,0.0,0.0,0.0,0.00287704424768,0.9999958613
11.9422856829,-14.0816114944,0.0,0.0,0.0,0.00287629872704,0.999995863444
12.4422765351,-14.0787344497,0.0,0.0,0.0,0.0028770617099,0.999995861249
12.9422673872,-14.0758581679,0.0,0.0,0.0,0.00287629872704,0.999995863444
13.4425481564,-14.122981124,0.0,-0.0,-0.0,-0.0469407066734,0.998897677471
13.5934087544,-14.2721159529,0.0,-0.0,-0.0,-0.380024497775,0.924976421911
13.5945592671,-14.4721129041,0.0,-0.0,-0.0,-0.705069993956,0.709137718376
13.0945684149,-14.4749891859,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
12.594574511,-14.4778654676,0.0,-0.0,-0.0,-0.99999586363,0.00287623406116
12.0945836588,-14.4807425124,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
11.5945928066,-14.4836187941,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
11.0945989027,-14.4864958389,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
10.5946080505,-14.4893721206,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
10.0946171983,-14.4922484024,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
9.59462634615,-14.4951254471,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
9.09463244222,-14.4980017289,0.0,-0.0,-0.0,-0.99999586363,0.00287623406116
8.59464159004,-14.5008787736,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
8.09465073786,-14.5037550554,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
7.59465683393,-14.5066313372,0.0,-0.0,-0.0,-0.99999586363,0.00287623406116
7.44465988345,-14.5074949847,0.0,-0.0,-0.0,-0.999995856084,0.00287885665467
7.4463871784,-14.8074896486,0.0,-0.0,-0.0,-0.705068218702,0.709139483442
7.94666794757,-14.8546118417,0.0,-0.0,-0.0,-0.0469399512731,0.998897712969
8.44665879975,-14.8517355599,0.0,0.0,0.0,0.00287629872704,0.999995863444
8.94664965192,-14.8488585152,0.0,0.0,0.0,0.0028770617099,0.999995861249
9.4466405041,-14.8459822334,0.0,0.0,0.0,0.00287629872704,0.999995863444
9.94663440804,-14.8431059516,0.0,0.0,0.0,0.00287628126482,0.999995863494
10.4466252602,-14.8402289069,0.0,0.0,0.0,0.0028770617099,0.999995861249
10.9466161124,-14.8373526251,0.0,0.0,0.0,0.00287629872704,0.999995863444
11.4466100163,-14.8344755804,0.0,0.0,0.0,0.00287704424768,0.9999958613
11.9466008685,-14.8315992986,0.0,0.0,0.0,0.00287629872704,0.999995863444
12.4465917207,-14.8287222539,0.0,0.0,0.0,0.0028770617099,0.999995861249
12.9465825729,-14.8258459721,0.0,0.0,0.0,0.00287629872704,0.999995863444
13.4465764768,-14.8229696903,0.0,0.0,0.0,0.00287628126482,0.999995863494
13.596286562,-14.772107568,0.0,0.0,0.0,0.163020731382,0.98662264374
14.5830053267,-12.8283354138,0.0,0.0,0.0,0.523140125044,0.852246683519
15.0833745969,-12.8745130878,0.0,-0.0,-0.0,-0.0459970234182,0.998941576788
16.2848669244,-13.0653395066,0.0,-0.0,-0.0,-0.0786730633439,0.996900471012
16.7848577765,-13.0615194687,0.0,0.0,0.0,0.00382002422041,0.999992703681
17.2852209432,-13.1076986687,0.0,-0.0,-0.0,-0.0459990924873,0.998941481514
17.7852056918,-13.1038778678,0.0,0.0,0.0,0.00382083376665,0.999992700588
18.2851934923,-13.1000578299,0.0,0.0,0.0,0.00382004750331,0.999992703592
18.7851782409,-13.096238555,0.0,0.0,0.0,0.00381930780575,0.999992706417
19.2851629896,-13.0924177541,0.0,0.0,0.0,0.00382083376665,0.999992700588
20.7851202873,-13.0809584034,0.0,0.0,0.0,0.00381980885364,0.999992704504
21.285105036,-13.0771376025,0.0,0.0,0.0,0.00382083376665,0.999992700588
21.7854682026,-13.1233168024,0.0,-0.0,-0.0,-0.0459990924873,0.998941481514
23.0854346526,-13.1133856194,0.0,0.0,0.0,0.00381970082101,0.999992704916
23.5854224531,-13.1095640556,0.0,0.0,0.0,0.00382157323138,0.999992697762
24.0854072017,-13.1057447807,0.0,0.0,0.0,0.00381930780575,0.999992706417
24.4353919482,-13.1030706779,0.0,0.0,0.0,0.00382022980837,0.999992702895
24.4392158008,-13.6030561895,0.0,-0.0,-0.0,-0.7043977024,0.709805520445
24.9395789674,-13.6492338635,0.0,-0.0,-0.0,-0.0459975816203,0.998941551085
25.4395667678,-13.6454145885,0.0,0.0,0.0,0.00381928452286,0.999992706506
25.5384193083,-13.4946554615,0.0,0.0,0.0,0.475218865782,0.8798676205
24.4357764696,-13.1530691527,0.0,0.0,0.0,0.988740212405,0.149642214543
23.935791721,-13.1568899536,0.0,-0.0,-0.0,-0.999992700552,0.00382084314058
23.4358039206,-13.1607099915,0.0,-0.0,-0.0,-0.99999270374,0.00382000868165
23.0381110435,-13.4637564132,0.0,-0.0,-0.0,-0.947467936321,0.319850761519
21.9358527263,-13.1721701052,0.0,0.0,0.0,0.991651647344,0.128945765034
21.4358649259,-13.1759893801,0.0,-0.0,-0.0,-0.999992706472,0.00381929343113
20.9358801773,-13.179809418,0.0,-0.0,-0.0,-0.999992703285,0.00382012789007
19.685913728,-13.1893598942,0.0,-0.0,-0.0,-0.999992702829,0.00382024709849
19.1859259275,-13.1931791692,0.0,-0.0,-0.0,-0.999992706472,0.00381929343113
18.6859411789,-13.1969992071,0.0,-0.0,-0.0,-0.999992703285,0.00382012789007
18.1859564302,-13.2008200079,0.0,-0.0,-0.0,-0.999992700552,0.00382084314058
17.6859747333,-13.2046392829,0.0,-0.0,-0.0,-0.999992706472,0.00381929343113
17.1859869329,-13.2084593208,0.0,-0.0,-0.0,-0.99999270374,0.00382000868165
16.6860021842,-13.2122785957,0.0,-0.0,-0.0,-0.999992706472,0.00381929343113
16.2383093065,-13.5157072502,0.0,-0.0,-0.0,-0.95597791394,0.293438627416
15.1360448858,-13.2241209421,0.0,0.0,0.0,0.991651739573,0.12894505575
14.6360601371,-13.22794098,0.0,-0.0,-0.0,-0.999992703285,0.00382012789007
14.233780468,-12.9310057034,0.0,0.0,0.0,0.949884257524,0.312601819105
14.1834020493,-12.8813886982,0.0,0.0,0.0,0.925329781884,0.379163282451
14.5864416061,-13.2783209246,0.0,-0.0,-0.0,-0.379154084593,0.925333550746
14.9891057967,-13.6252554391,0.0,-0.0,-0.0,-0.348147581801,0.937439737416
15.4894750668,-13.671433876,0.0,-0.0,-0.0,-0.0459977825731,0.998941541832
15.9894628672,-13.6676130752,0.0,0.0,0.0,0.00382081048376,0.999992700677
16.4890661462,-13.6137953254,0.0,0.0,0.0,0.0536278556382,0.998560991177
16.9890478431,-13.6099752875,0.0,0.0,0.0,0.0038200940691,0.999992703414
17.4890356435,-13.6061560125,0.0,0.0,0.0,0.00381928452286,0.999992706506
17.9890173404,-13.6023359746,0.0,0.0,0.0,0.0038200940691,0.999992703414
18.489002089,-13.5985151738,0.0,0.0,0.0,0.00382083376665,0.999992700588
18.9889929412,-13.5946958988,0.0,0.0,0.0,0.00381926123996,0.999992706595
19.4889776899,-13.5908758609,0.0,0.0,0.0,0.0038200707862,0.999992703503
19.9893408565,-13.6370535349,0.0,-0.0,-0.0,-0.0459975816203,0.998941551085
20.4893286569,-13.63323426,0.0,0.0,0.0,0.00381928452286,0.999992706506
20.9889319359,-13.5794157472,0.0,0.0,0.0,0.0536286107839,0.998560950621
21.4889166845,-13.5755957093,0.0,0.0,0.0,0.0038200707862,0.999992703503
21.9896643726,-13.6717726212,0.0,-0.0,-0.0,-0.0947356171887,0.995502467519
22.4896552248,-13.6679525833,0.0,0.0,0.0,0.00382002422041,0.999992703681
22.9896399735,-13.6641325454,0.0,0.0,0.0,0.0038200707862,0.999992703503
23.4888617827,-13.5603155577,0.0,0.0,0.0,0.102338169371,0.994749666544
23.9888465313,-13.5564955198,0.0,0.0,0.0,0.0038200707862,0.999992703503
24.4895942195,-13.6526731946,0.0,-0.0,-0.0,-0.0947363440617,0.995502398347
24.9895789681,-13.6488523938,0.0,0.0,0.0,0.00382083376665,0.999992700588
25.4888007773,-13.5450354061,0.0,0.0,0.0,0.102338169371,0.994749666544
25.9891669957,-13.5912138431,0.0,-0.0,-0.0,-0.0459980579528,0.998941529152
26.4891517444,-13.5873945681,0.0,0.0,0.0,0.00381930780575,0.999992706417
26.9887580751,-13.5335752924,0.0,0.0,0.0,0.0536290385758,0.998560927646
27.4887458755,-13.5297552545,0.0,0.0,0.0,0.00382004750331,0.999992703592
27.9887214689,-13.5259352166,0.0,0.0,0.0,0.00382014086772,0.999992703235
28.1391059926,-13.5747877564,0.0,-0.0,-0.0,-0.156403709282,0.987693211338
28.1417793325,-13.9247786064,0.0,-0.0,-0.0,-0.704401129316,0.709802119621
27.6417915321,-13.9285978813,0.0,-0.0,-0.0,-0.999992706472,0.00381929343113
27.1418098352,-13.9324186822,0.0,-0.0,-0.0,-0.999992700552,0.00382084314058
26.641818983,-13.9362387201,0.0,-0.0,-0.0,-0.99999270374,0.00382000868165
26.1418342343,-13.940057995,0.0,-0.0,-0.0,-0.999992706472,0.00381929343113
25.6418525374,-13.9438787959,0.0,-0.0,-0.0,-0.999992700552,0.00382084314058
25.1418677888,-13.9476988338,0.0,-0.0,-0.0,-0.999992703285,0.00382012789007
24.6418830401,-13.9515181087,0.0,-0.0,-0.0,-0.999992706472,0.00381929343113
24.1418952397,-13.9553381466,0.0,-0.0,-0.0,-0.99999270374,0.00382000868165
23.6419074393,-13.9591574216,0.0,-0.0,-0.0,-0.999992706472,0.00381929343113
23.1419226906,-13.9629782224,0.0,-0.0,-0.0,-0.999992700552,0.00382084314058
22.6419379419,-13.9667974974,0.0,-0.0,-0.0,-0.999992706472,0.00381929343113
22.141956245,-13.9706167723,0.0,-0.0,-0.0,-0.999992706472,0.00381929343113
21.6419684446,-13.9744375732,0.0,-0.0,-0.0,-0.999992700552,0.00382084314058
21.141983696,-13.9782576111,0.0,-0.0,-0.0,-0.999992703285,0.00382012789007
20.6419989473,-13.982077649,0.0,-0.0,-0.0,-0.999992703285,0.00382012789007
20.1420111469,-13.9858976869,0.0,-0.0,-0.0,-0.99999270374,0.00382000868165
19.6420233465,-13.9897184877,0.0,-0.0,-0.0,-0.999992700552,0.00382084314058
19.1420416496,-13.9935377627,0.0,-0.0,-0.0,-0.999992706472,0.00381929343113
18.6420538491,-13.9973570376,0.0,-0.0,-0.0,-0.999992706472,0.00381929343113
18.1420721522,-14.0011778385,0.0,-0.0,-0.0,-0.999992700552,0.00382084314058
17.6420874036,-14.0049978764,0.0,-0.0,-0.0,-0.999992703285,0.00382012789007
17.1420996031,-14.0088179143,0.0,-0.0,-0.0,-0.99999270374,0.00382000868165
16.6421118027,-14.0126371892,0.0,-0.0,-0.0,-0.999992706472,0.00381929343113
16.1421270541,-14.0164572271,0.0,-0.0,-0.0,-0.999992703285,0.00382012789007
15.6421453572,-14.020278028,0.0,-0.0,-0.0,-0.999992700552,0.00382084314058
15.1421575567,-14.0240973029,0.0,-0.0,-0.0,-0.999992706472,0.00381929343113
14.6921728088,-14.0275351081,0.0,-0.0,-0.0,-0.999992704651,0.00381977026481
14.6952276184,-14.42752367,0.0,-0.0,-0.0,-0.704401510083,0.709801741751
15.1952093153,-14.4237036321,0.0,0.0,0.0,0.0038200940691,0.999992703414
15.6951971158,-14.4198835942,0.0,0.0,0.0,0.00382004750331,0.999992703592
16.1951849162,-14.4160643193,0.0,0.0,0.0,0.00381928452286,0.999992706506
16.6951696648,-14.4122442814,0.0,0.0,0.0,0.0038200707862,0.999992703503
17.1951544135,-14.4084250064,0.0,0.0,0.0,0.00381930780575,0.999992706417
17.6951422139,-14.4046042056,0.0,0.0,0.0,0.00382081048376,0.999992700677
18.1951269626,-14.4007841677,0.0,0.0,0.0,0.0038200707862,0.999992703503
18.6951086595,-14.3969648927,0.0,0.0,0.0,0.00381933132147,0.999992706328
19.1950934082,-14.3931440919,0.0,0.0,0.0,0.00382083376665,0.999992700588
19.6950812086,-14.389324054,0.0,0.0,0.0,0.00382004750331,0.999992703592
20.195069009,-14.3855040161,0.0,0.0,0.0,0.00382004750331,0.999992703592
20.6950537577,-14.3816847411,0.0,0.0,0.0,0.00381930780575,0.999992706417
21.1950415581,-14.3778647032,0.0,0.0,0.0,0.00382004750331,0.999992703592
21.6950263067,-14.3740439024,0.0,0.0,0.0,0.00382083376665,0.999992700588
22.1950110554,-14.3702246274,0.0,0.0,0.0,0.00381930780575,0.999992706417
22.6949927523,-14.3664045895,0.0,0.0,0.0,0.0038200940691,0.999992703414
23.1949805527,-14.3625845516,0.0,0.0,0.0,0.00382004750331,0.999992703592
23.6949653014,-14.3587645137,0.0,0.0,0.0,0.0038200707862,0.999992703503
24.19495005,-14.3549444758,0.0,0.0,0.0,0.0038200707862,0.999992703503
24.6949409022,-14.3511252009,0.0,0.0,0.0,0.00381926123996,0.999992706595
25.1949256509,-14.3473044,0.0,0.0,0.0,0.00382083376665,0.999992700588
25.6949103995,-14.3434843621,0.0,0.0,0.0,0.0038200707862,0.999992703503
26.1948890447,-14.3396650872,0.0,0.0,0.0,0.00381935460437,0.999992706239
26.6948768451,-14.3358442863,0.0,0.0,0.0,0.00382081048376,0.999992700677
27.1948676973,-14.3320242484,0.0,0.0,0.0,0.00382002422041,0.999992703681
27.6948493942,-14.3282042105,0.0,0.0,0.0,0.0038200940691,0.999992703414
28.1436897329,-14.1747702178,0.0,0.0,0.0,0.163952313089,0.986468265598
27.6452278114,-14.378585681,0.0,-0.0,-0.0,-0.981226908367,0.192856823311
27.2479194559,-14.7316305776,0.0,-0.0,-0.0,-0.934751194418,0.355302975691
26.7479316555,-14.7354498526,0.0,-0.0,-0.0,-0.999992706472,0.00381929343113
26.2479469068,-14.7392706534,0.0,-0.0,-0.0,-0.999992700552,0.00382084314058
25.7479621581,-14.7430906913,0.0,-0.0,-0.0,-0.999992703285,0.00382012789007
25.2479774095,-14.7469107292,0.0,-0.0,-0.0,-0.999992703285,0.00382012789007
24.7479865573,-14.7507300042,0.0,-0.0,-0.0,-0.999992706472,0.00381929343113
24.2480018086,-14.7545500421,0.0,-0.0,-0.0,-0.999992703285,0.00382012789007
23.7480231635,-14.7583708429,0.0,-0.0,-0.0,-0.999992700552,0.00382084314058
23.2480353631,-14.7621901179,0.0,-0.0,-0.0,-0.999992706472,0.00381929343113
22.7480506144,-14.7660109187,0.0,-0.0,-0.0,-0.999992700552,0.00382084314058
22.248062814,-14.7698309566,0.0,-0.0,-0.0,-0.99999270374,0.00382000868165
21.7480780653,-14.7736502316,0.0,-0.0,-0.0,-0.999992706472,0.00381929343113
21.2480902649,-14.7774702695,0.0,-0.0,-0.0,-0.99999270374,0.00382000868165
20.7481055163,-14.7812903074,0.0,-0.0,-0.0,-0.999992703285,0.00382012789007
20.2481238194,-14.7851111082,0.0,-0.0,-0.0,-0.999992700552,0.00382084314058
19.7481360189,-14.7889303832,0.0,-0.0,-0.0,-0.999992706472,0.00381929343113
19.2481512703,-14.7927496581,0.0,-0.0,-0.0,-0.999992706472,0.00381929343113
18.7481665216,-14.796570459,0.0,-0.0,-0.0,-0.999992700552,0.00382084314058
18.248181773,-14.8003904969,0.0,-0.0,-0.0,-0.999992703285,0.00382012789007
17.7481909208,-14.8042105348,0.0,-0.0,-0.0,-0.99999270374,0.00382000868165
17.2482092239,-14.8080298097,0.0,-0.0,-0.0,-0.999992706472,0.00381929343113
16.748227527,-14.8118506106,0.0,-0.0,-0.0,-0.999992700552,0.00382084314058
16.2482397265,-14.8156706485,0.0,-0.0,-0.0,-0.99999270374,0.00382000868165
15.7482519261,-14.8194899234,0.0,-0.0,-0.0,-0.999992706472,0.00381929343113
15.2482671775,-14.8233107242,0.0,-0.0,-0.0,-0.999992700552,0.00382084314058
14.7482824288,-14.8271307621,0.0,-0.0,-0.0,-0.999992703285,0.00382012789007
14.6982824281,-14.8275122319,0.0,-0.0,-0.0,-0.999992724218,0.0038146443027
14.7013402894,-15.2275000308,0.0,-0.0,-0.0,-0.704398802399,0.709804428824
15.2013219863,-15.2236807558,0.0,0.0,0.0,0.00381933132147,0.999992706328
15.7013097868,-15.219860718,0.0,0.0,0.0,0.00382004750331,0.999992703592
16.2012945354,-15.2160399171,0.0,0.0,0.0,0.00382083376665,0.999992700588
16.7012792841,-15.2122206422,0.0,0.0,0.0,0.00381930780575,0.999992706417
17.2012640327,-15.2084006043,0.0,0.0,0.0,0.0038200707862,0.999992703503
17.7001104757,-15.0545851418,0.0,0.0,0.0,0.148989521861,0.988838774713
18.2000921726,-15.0507651039,0.0,0.0,0.0,0.0038200940691,0.999992703414
18.6993109301,-14.9469481162,0.0,0.0,0.0,0.102338769699,0.994749604783
19.1992956787,-14.9431280783,0.0,0.0,0.0,0.0038200707862,0.999992703503
19.7000494704,-15.0393057531,0.0,-0.0,-0.0,-0.0947352240839,0.995502504928
