3.89925686346,4.50699019014,0.0,0.0,0.0,0.926379916795,-0.376590294297
3.46944241994,4.08835250419,0.0,0.0,0.0,0.926379916795,-0.376590294297
3.03962797643,3.66971481823,0.0,0.0,0.0,0.926379916795,-0.376590294297
2.6098098708,3.25107347017,0.0,0.0,0.0,0.926379871902,-0.37659040473
2.17999542728,2.83243578421,0.0,0.0,0.0,0.926379916795,-0.376590294297
1.75017732165,2.41380176037,0.0,0.0,0.0,0.926381532937,-0.376586318703
1.32036287814,1.99515675019,0.0,0.0,0.0,0.926378255743,-0.376594380318
0.890544772508,1.57651906424,0.0,0.0,0.0,0.926380724868,-0.376588306501
0.4607339911,1.15788137828,0.0,0.0,0.0,0.926379108718,-0.376592282092
0.030919547582,0.739243692326,0.0,0.0,0.0,0.926379916795,-0.376590294297
-0.398902220155,0.320598682152,0.0,0.0,0.0,0.926379871902,-0.37659040473
-0.828716663672,-0.0980353416942,0.0,0.0,0.0,0.926380724868,-0.376588306501
-1.25852744508,-0.516676689759,0.0,0.0,0.0,0.926378300636,-0.376594269885
-1.68834555071,-0.935314375714,0.0,0.0,0.0,0.926380724868,-0.376588306501
-2.11815999423,-1.35395572378,0.0,0.0,0.0,0.926379063824,-0.376592392525
-2.54797809985,-1.77258974762,0.0,0.0,0.0,0.926381532937,-0.376586318703
-2.97555499459,-2.02153627526,0.0,0.0,0.0,0.965451975171,-0.260581050036
-2.76400226495,-2.06675233871,0.0,0.0,0.0,0.10508854089,-0.994462869379
-2.25045735455,-1.7340790063,0.0,0.0,0.0,0.283472037885,0.958980502272
-1.82064291103,-1.31544132034,0.0,0.0,0.0,0.376590447062,0.926379854693
-1.39082846751,-0.896803634387,0.0,0.0,0.0,0.376590447062,0.926379854693
-0.961014023997,-0.478162286323,0.0,0.0,0.0,0.376592434856,0.926379046616
-0.531199580479,-0.0595209382582,0.0,0.0,0.0,0.376592434856,0.926379046616
-0.101385136961,0.359113085588,0.0,0.0,0.0,0.376588238399,0.926380752552
0.328436630776,0.777747109434,0.0,0.0,0.0,0.376584483667,0.926382278901
0.758251074294,1.19639578172,0.0,0.0,0.0,0.376596410441,0.926377430448
1.18806551781,1.61502980556,0.0,0.0,0.0,0.376588238399,0.926380752552
1.61787996133,2.03367115363,0.0,0.0,0.0,0.376592434856,0.926379046616
2.04769806696,2.45230517747,0.0,0.0,0.0,0.376586250601,0.926381560621
2.47751251047,2.87095018765,0.0,0.0,0.0,0.376594422649,0.926378238534
2.9073306161,3.2895878736,0.0,0.0,0.0,0.376588459265,0.926380662767
3.33714139751,3.70822555956,0.0,0.0,0.0,0.376592434856,0.926379046616
3.76696316525,4.12686690762,0.0,0.0,0.0,0.376588459265,0.926380662767
4.19677394666,4.54550459358,0.0,0.0,0.0,0.376592434856,0.926379046616
4.62658839017,4.96413861742,0.0,0.0,0.0,0.376588238399,0.926380752552
5.05640283369,5.3827836276,0.0,0.0,0.0,0.376594422649,0.926378238534
5.48622460143,5.80142131355,0.0,0.0,0.0,0.376586471467,0.926381470836
5.91603904495,6.22005899951,0.0,0.0,0.0,0.376590447062,0.926379854693
6.34585348846,6.63869668546,0.0,0.0,0.0,0.376590447062,0.926379854693
6.77566793198,7.05733437142,0.0,0.0,0.0,0.376590447062,0.926379854693
7.0335536684,7.30851844783,0.0,0.0,0.0,0.376594422649,0.926378238534
7.15914936872,7.17957557962,0.0,0.0,0.0,0.388749131661,-0.921343645245
6.7293349252,6.76093789367,0.0,0.0,0.0,0.926379916795,-0.376590294297
6.29951681958,6.3422965456,0.0,0.0,0.0,0.926379871902,-0.37659040473
5.86969871395,5.92365885965,0.0,0.0,0.0,0.926380724868,-0.376588306501
5.43988427043,5.50502117369,0.0,0.0,0.0,0.926379916795,-0.376590294297
5.01006982691,5.08637982563,0.0,0.0,0.0,0.926379063824,-0.376592392525
4.5802553834,4.66774213967,0.0,0.0,0.0,0.926379916795,-0.376590294297
4.15043727777,4.24910445372,0.0,0.0,0.0,0.926380724868,-0.376588306501
3.72062649636,3.83046310565,0.0,0.0,0.0,0.926378300636,-0.376594269885
3.29081205284,3.41182908181,0.0,0.0,0.0,0.926380724868,-0.376588306501
2.86099028511,2.99318407163,0.0,0.0,0.0,0.926379871902,-0.37659040473
2.43117584159,2.57454638568,0.0,0.0,0.0,0.926379916795,-0.376590294297
2.00136139807,2.15590869972,0.0,0.0,0.0,0.926379916795,-0.376590294297
1.57154329244,1.73727101377,0.0,0.0,0.0,0.926380724868,-0.376588306501
1.14172884893,1.3186296657,0.0,0.0,0.0,0.926379063824,-0.376592392525
0.711910743298,0.899995641857,0.0,0.0,0.0,0.926381532937,-0.376586318703
0.282103623999,0.481354293793,0.0,0.0,0.0,0.92637749255,-0.376596257676
-0.147718143738,0.0627129457284,0.0,0.0,0.0,0.926380679975,-0.376588416934
-0.577532587256,-0.355924740227,0.0,0.0,0.0,0.926379916795,-0.376590294297
-1.00734703077,-0.774562426182,0.0,0.0,0.0,0.926379916795,-0.376590294297
-1.43716147429,-1.19320377425,0.0,0.0,0.0,0.926379063824,-0.376592392525
-1.86698324203,-1.6118414602,0.0,0.0,0.0,0.926381532937,-0.376586318703
-2.29679036133,-2.03048280827,0.0,0.0,0.0,0.92637749255,-0.376596257676
-2.50946369642,-2.07010683082,0.0,0.0,0.0,0.995761698165,-0.0919708674971
-2.08523763168,-2.0756952096,0.0,0.0,0.0,0.00658617820838,-0.999978310893
-1.65542685027,-1.65705752364,0.0,0.0,0.0,0.376592434856,0.926379046616
-1.22560874464,-1.23841983769,0.0,0.0,0.0,0.376588459265,0.926380662767
-0.795794301127,-0.819778489624,0.0,0.0,0.0,0.376592434856,0.926379046616
-0.3659761955,-0.401144465779,0.0,0.0,0.0,0.376586250601,0.926381560621
0.0638345859088,0.0175005443953,0.0,0.0,0.0,0.376596410441,0.926377430448
0.493656353645,0.43613823035,0.0,0.0,0.0,0.376586471467,0.926381470836
0.923470797163,0.854775916306,0.0,0.0,0.0,0.376590447062,0.926379854693
1.35328524068,1.27341360226,0.0,0.0,0.0,0.376590447062,0.926379854693
1.7830996842,1.69205128822,0.0,0.0,0.0,0.376590447062,0.926379854693
2.21291778983,2.11069263628,0.0,0.0,0.0,0.376590447062,0.926379854693
2.64273223334,2.52933032224,0.0,0.0,0.0,0.376590447062,0.926379854693
3.07254667686,2.94796800819,0.0,0.0,0.0,0.376590447062,0.926379854693
3.50236478249,3.36660935626,0.0,0.0,0.0,0.376590447062,0.926379854693
3.93217922601,3.78524704221,0.0,0.0,0.0,0.376590447062,0.926379854693
4.36199366952,4.20388472817,0.0,0.0,0.0,0.376590447062,0.926379854693
4.79180811304,4.62252607623,0.0,0.0,0.0,0.376592434856,0.926379046616
5.22162621867,5.04116376219,0.0,0.0,0.0,0.376588459265,0.926380662767
5.6514443243,5.45980511025,0.0,0.0,0.0,0.376590447062,0.926379854693
6.08125510571,5.8784391341,0.0,0.0,0.0,0.376590226196,0.92637994448
6.51107321133,6.29708048216,0.0,0.0,0.0,0.376590447062,0.926379854693
6.94088765485,6.71571816812,0.0,0.0,0.0,0.376590447062,0.926379854693
7.32660297826,7.00764687253,0.0,0.0,0.0,0.318299697948,0.947990138285
-2.17008137978,-2.07457826626,0.0,0.0,0.0,0.928089748321,-0.372356575156
-2.25493245211,-2.07346498504,0.0,0.0,0.0,0.999978484556,0.00655975802824
-2.00039388358,-2.07681581504,0.0,0.0,0.0,0.00658164835356,-0.999978340718
-1.48684897318,-1.74414248264,0.0,0.0,0.0,0.283472037885,0.958980502272
-1.05703452966,-1.32550479668,0.0,0.0,0.0,0.376590447062,0.926379854693
-0.627220086145,-0.906863448615,0.0,0.0,0.0,0.376592434856,0.926379046616
-0.197401980518,-0.488222100551,0.0,0.0,0.0,0.376590447062,0.926379854693
0.232408800891,-0.0695844145957,0.0,0.0,0.0,0.376592434856,0.926379046616
0.662230568627,0.349053271359,0.0,0.0,0.0,0.376586471467,0.926381470836
1.09204501215,0.767694619424,0.0,0.0,0.0,0.376592434856,0.926379046616
1.52185945566,1.18633230538,0.0,0.0,0.0,0.376590447062,0.926379854693
1.95167389918,1.60496999133,0.0,0.0,0.0,0.376590447062,0.926379854693
2.3814883427,2.0236113394,0.0,0.0,0.0,0.376592434856,0.926379046616
2.81130644833,2.44224902535,0.0,0.0,0.0,0.376588459265,0.926380662767
3.24111722973,2.86088671131,0.0,0.0,0.0,0.376592434856,0.926379046616
3.67093899747,3.27952805937,0.0,0.0,0.0,0.376588459265,0.926380662767
4.10075344099,3.69816574533,0.0,0.0,0.0,0.376590447062,0.926379854693
4.53056788451,4.11680709339,0.0,0.0,0.0,0.376592434856,0.926379046616
4.96038599013,4.53543745513,0.0,0.0,0.0,0.376584262801,0.926382368685
5.39020043365,4.9540824653,0.0,0.0,0.0,0.376594422649,0.926378238534
5.82001853928,5.37272015126,0.0,0.0,0.0,0.376588459265,0.926380662767
6.24982932069,5.79136149932,0.0,0.0,0.0,0.376594422649,0.926378238534
6.67964742632,6.20999552317,0.0,0.0,0.0,0.376586250601,0.926381560621
7.10946186983,6.62863687123,0.0,0.0,0.0,0.376592434856,0.926379046616
7.3684682117,6.96466835786,0.0,0.0,0.0,0.441315389646,0.897352064054
7.49294330657,6.75087441733,0.0,0.0,0.0,0.498421110686,-0.866935058942
7.06312886306,6.33223673137,0.0,0.0,0.0,0.926379916795,-0.376590294297
6.63331075743,5.91359538331,0.0,0.0,0.0,0.926379871902,-0.37659040473
6.20349997602,5.49495769736,0.0,0.0,0.0,0.926379108718,-0.376592282092
5.77367820828,5.0763200114,0.0,0.0,0.0,0.926381532937,-0.376586318703
5.34386376477,4.65768598755,0.0,0.0,0.0,0.926380724868,-0.376588306501
4.87218408781,4.28202681626,0.0,0.0,0.0,0.943988818999,-0.329977438024
4.14261501232,3.65518356856,0.0,0.0,0.0,0.937679694389,-0.34750077803
3.7128005688,3.2365458826,0.0,0.0,0.0,0.926379916795,-0.376590294297
3.28298612528,2.81791185875,0.0,0.0,0.0,0.926380724868,-0.376588306501
2.85316801966,2.39926318647,0.0,0.0,0.0,0.926378255743,-0.376594380318
2.42335357614,1.98063282473,0.0,0.0,0.0,0.926381577829,-0.376586208269
2.16546783971,1.72944508621,0.0,0.0,0.0,0.92637690893,-0.376597693302
2.59528228323,2.14808643427,0.0,0.0,0.0,0.376592434856,0.926379046616
3.02509672675,2.56672412023,0.0,0.0,0.0,0.376590447062,0.926379854693
3.45491117027,2.98536180618,0.0,0.0,0.0,0.376590447062,0.926379854693
3.8847292759,3.40400315425,0.0,0.0,0.0,0.376590447062,0.926379854693
4.27267482387,3.86562301698,0.0,0.0,0.0,0.422272504017,0.906468936231
4.7024965916,4.28426070293,0.0,0.0,0.0,0.376586471467,0.926381470836
5.04187890823,4.27978926749,0.0,0.0,0.0,0.00658713186201,-0.999978304612
5.55542015652,4.612466262,0.0,0.0,0.0,0.283476153381,0.958979285733
5.98523826215,5.03110394796,0.0,0.0,0.0,0.376588459265,0.926380662767
6.41505270567,5.44974163391,0.0,0.0,0.0,0.376590447062,0.926379854693
6.84486714918,5.86837931987,0.0,0.0,0.0,0.376590447062,0.926379854693
7.27468525481,6.28701700582,0.0,0.0,0.0,0.376588459265,0.926380662767
7.61853168267,6.62193154912,0.0,0.0,0.0,0.376596852172,0.926377250873
7.29012470759,6.17986368791,0.0,0.0,0.0,0.893403651011,-0.449254845672
6.85855611372,5.76302775972,0.0,0.0,0.0,0.927167057267,-0.374648165509
6.42699118196,5.34619183154,0.0,0.0,0.0,0.927166253357,-0.374650154993
5.99542258809,4.92936322758,0.0,0.0,0.0,0.927168665074,-0.374644186536
5.56385399422,4.51252729939,0.0,0.0,0.0,0.927167057267,-0.374648165509
5.21860131639,4.17906295138,0.0,0.0,0.0,0.927167682527,-0.374646618131
5.34365136243,4.04959273943,0.0,0.0,0.0,0.390690548253,-0.920522077685
5.7752199563,4.46642134339,0.0,0.0,0.0,0.374644228904,0.927168647954
6.20678488806,4.88325727157,0.0,0.0,0.0,0.37465019736,0.927166236237
6.63835348193,5.30009319976,0.0,0.0,0.0,0.374648207876,0.927167040147
7.06992207579,5.71692180372,0.0,0.0,0.0,0.374644228904,0.927168647954
7.50148700755,6.13375773191,0.0,0.0,0.0,0.37465019736,0.927166236237
7.84674334749,6.46722207992,0.0,0.0,0.0,0.374644228904,0.927168647954
7.97179339353,6.33775186797,0.0,0.0,0.0,0.390690548253,-0.920522077685
7.54022479966,5.92092326401,0.0,0.0,0.0,0.927168665074,-0.374644186536
7.10865620579,5.50408733582,0.0,0.0,0.0,0.927167057267,-0.374648165509
6.67709127403,5.08725140764,0.0,0.0,0.0,0.927166253357,-0.374650154993
6.24552268016,4.67042280368,0.0,0.0,0.0,0.927168665074,-0.374644186536
5.81395408629,4.25358687549,0.0,0.0,0.0,0.927167057267,-0.374648165509
5.46870140846,3.92012252748,0.0,0.0,0.0,0.927167682527,-0.374646618131
5.59375145449,3.79065231553,0.0,0.0,0.0,0.390690548253,-0.920522077685
6.02532004836,4.20748091949,0.0,0.0,0.0,0.374644228904,0.927168647954
6.45688498012,4.62431684767,0.0,0.0,0.0,0.37465019736,0.927166236237
6.88845357399,5.04115277586,0.0,0.0,0.0,0.374648207876,0.927167040147
7.32002216786,5.45798137982,0.0,0.0,0.0,0.374644228904,0.927168647954
7.75158709962,5.87481730801,0.0,0.0,0.0,0.37465019736,0.927166236237
8.09684343956,6.20828165602,0.0,0.0,0.0,0.374644228904,0.927168647954
7.66527484569,5.79145305206,0.0,0.0,0.0,0.927168665074,-0.374644186536
7.23370625182,5.37461712387,0.0,0.0,0.0,0.927167057267,-0.374648165509
6.80214132006,4.95778119569,0.0,0.0,0.0,0.927166253357,-0.374650154993
6.37057272619,4.54095259173,0.0,0.0,0.0,0.927168665074,-0.374644186536
5.93900413232,4.12411666354,0.0,0.0,0.0,0.927167057267,-0.374648165509
-1.91698934443,-3.54708311616,0.0,0.0,0.0,0.926140269944,-0.377179268237
-2.17298177034,-3.62750669835,0.0,0.0,0.0,0.988439917344,-0.151613092443
-2.04793538642,-3.7569769103,0.0,0.0,0.0,0.39069713233,-0.920519283225
5.67417137457,3.5346562275,0.0,0.0,0.0,0.369403500166,0.929269096691
6.02237205038,4.03780440961,0.0,0.0,0.0,0.46418564489,0.885737933634
6.45393698214,4.45463667569,0.0,0.0,0.0,0.374648207876,0.927167040147
6.88550923812,4.87146894176,0.0,0.0,0.0,0.374644228904,0.927168647954
7.31707416988,5.28830120783,0.0,0.0,0.0,0.374648207876,0.927167040147
7.74863910164,5.70513713602,0.0,0.0,0.0,0.37465019736,0.927166236237
8.18021135762,6.12196940209,0.0,0.0,0.0,0.374644228904,0.927168647954
8.30525774154,5.99249919014,0.0,0.0,0.0,0.39069713233,-0.920519283225
7.87369280978,5.57566692407,0.0,0.0,0.0,0.927167057267,-0.374648165509
7.4421205538,5.15883099588,0.0,0.0,0.0,0.927167816511,-0.37464628655
7.01055562204,4.74199872981,0.0,0.0,0.0,0.927167057267,-0.374648165509
6.57899069028,4.32516646374,0.0,0.0,0.0,0.927167057267,-0.374648165509
6.14741843431,3.90833419766,0.0,0.0,0.0,0.927168665074,-0.374644186536
5.71585350255,3.49149826948,0.0,0.0,0.0,0.927166253357,-0.374650154993
5.32597069876,3.0315117075,0.0,0.0,0.0,0.90735417544,-0.4203669829
4.894405767,2.61467577931,0.0,0.0,0.0,0.927166253357,-0.374650154993
4.46283717313,2.19784717535,0.0,0.0,0.0,0.927168665074,-0.374644186536
4.03126857926,1.78101124717,0.0,0.0,0.0,0.927167057267,-0.374648165509
3.5997036475,1.36417898109,0.0,0.0,0.0,0.927167057267,-0.374648165509
3.16813505363,0.947346715018,0.0,0.0,0.0,0.927167861172,-0.374646176023
2.73656645976,0.530510786835,0.0,0.0,0.0,0.927167057267,-0.374648165509
2.305001528,0.11368218287,0.0,0.0,0.0,0.927167861172,-0.374646176023
1.87343659624,-0.303153745313,0.0,0.0,0.0,0.927166253357,-0.374650154993
1.44186434026,-0.719986011386,0.0,0.0,0.0,0.927168665074,-0.374644186536
0.968617280529,-1.09366398155,0.0,0.0,0.0,0.9446779662,-0.327999299047
0.578734476744,-1.55365420564,0.0,0.0,0.0,0.907353373652,-0.42036871354
0.147165882874,-1.97048647172,0.0,0.0,0.0,0.927167861172,-0.374646176023
-0.32608483897,-2.34416444188,0.0,0.0,0.0,0.944678591808,-0.327997497216
-0.757653432839,-2.76099304584,0.0,0.0,0.0,0.927168665074,-0.374644186536
-1.14753623662,-3.22098326994,0.0,0.0,0.0,0.907353373652,-0.42036871354
-1.62078695847,-3.5946612401,0.0,0.0,0.0,0.944678591808,-0.327997497216
-1.92288167828,-3.88644712225,0.0,0.0,0.0,0.927165762077,-0.374651370788
-1.79783529435,-4.0159173342,0.0,0.0,0.0,0.39069713233,-0.920519283225
-1.36626670049,-3.59908140602,0.0,0.0,0.0,0.374648207876,0.927167040147
-0.934698106616,-3.18224913994,0.0,0.0,0.0,0.374646218391,0.927167844053
-0.503133174856,-2.76541687387,0.0,0.0,0.0,0.374648207876,0.927167040147
-0.0715645809867,-2.34858094569,0.0,0.0,0.0,0.374648207876,0.927167040147
0.360004012883,-1.93175234172,0.0,0.0,0.0,0.374644228904,0.927168647954
0.791568944643,-1.51491641354,0.0,0.0,0.0,0.37465019736,0.927166236237
1.2231338764,-1.09808414747,0.0,0.0,0.0,0.374648207876,0.927167040147
1.65470247027,-0.681251881393,0.0,0.0,0.0,0.374646218391,0.927167844053
2.08627106414,-0.26441595321,0.0,0.0,0.0,0.374648207876,0.927167040147
2.5178359959,0.152412650755,0.0,0.0,0.0,0.374646218391,0.927167844053
2.94940458977,0.569248578938,0.0,0.0,0.0,0.374648207876,0.927167040147
3.38097318364,0.986080845011,0.0,0.0,0.0,0.374646218391,0.927167844053
3.8125381154,1.40291311109,0.0,0.0,0.0,0.374648207876,0.927167040147
4.24410670927,1.81974903927,0.0,0.0,0.0,0.374648207876,0.927167040147
4.67567530314,2.23658130534,0.0,0.0,0.0,0.374646218391,0.927167844053
5.1072402349,2.65341357142,0.0,0.0,0.0,0.374648207876,0.927167040147
5.53880516666,3.07024583749,0.0,0.0,0.0,0.374648207876,0.927167040147
5.97037742264,3.48707810356,0.0,0.0,0.0,0.374644228904,0.927168647954
6.4019423544,3.90391403175,0.0,0.0,0.0,0.37465019736,0.927166236237
6.83350728616,4.32074629782,0.0,0.0,0.0,0.374648207876,0.927167040147
7.26507954214,4.73757856389,0.0,0.0,0.0,0.374644228904,0.927168647954
7.6966444739,5.15441082997,0.0,0.0,0.0,0.374648207876,0.927167040147
8.12820940566,5.57124675815,0.0,0.0,0.0,0.37465019736,0.927166236237
8.43031144968,5.86302897819,0.0,0.0,0.0,0.374642902578,0.927169183886
8.68188004758,5.68892864029,0.0,0.0,0.0,0.298087340825,-0.954538599136
8.16694719776,5.35840862814,0.0,0.0,0.0,0.959571809894,-0.281463926031
7.735382266,4.94158002418,0.0,0.0,0.0,0.927167861172,-0.374646176023
7.30381001002,4.52474409599,0.0,0.0,0.0,0.927167816511,-0.37464628655
6.87224507826,4.10790816781,0.0,0.0,0.0,0.927166253357,-0.374650154993
6.4406801465,3.69107956385,0.0,0.0,0.0,0.927167861172,-0.374646176023
6.00911521474,3.27424363566,0.0,0.0,0.0,0.927166253357,-0.374650154993
5.57754295876,2.8574150317,0.0,0.0,0.0,0.927169468971,-0.374642197047
5.145978027,2.44057910352,0.0,0.0,0.0,0.927166253357,-0.374650154993
4.71441309524,2.02374317533,0.0,0.0,0.0,0.927166253357,-0.374650154993
4.28284083926,1.60691457137,0.0,0.0,0.0,0.927169468971,-0.374642197047
3.8512759075,1.19007864319,0.0,0.0,0.0,0.927166253357,-0.374650154993
3.41971097574,0.773246377112,0.0,0.0,0.0,0.927167057267,-0.374648165509
2.98813871976,0.356414111039,0.0,0.0,0.0,0.927168665074,-0.374644186536
2.556573788,-0.0604218171443,0.0,0.0,0.0,0.927166253357,-0.374650154993
2.12500885624,-0.477250421109,0.0,0.0,0.0,0.927167861172,-0.374646176023
1.69344026237,-0.894086349292,0.0,0.0,0.0,0.927167057267,-0.374648165509
1.26187166851,-1.31091861537,0.0,0.0,0.0,0.927167861172,-0.374646176023
0.830306736746,-1.72775088144,0.0,0.0,0.0,0.927167057267,-0.374648165509
0.398738142876,-2.14458680962,0.0,0.0,0.0,0.927167057267,-0.374648165509
-0.0328304509931,-2.56141541359,0.0,0.0,0.0,0.927168665074,-0.374644186536
-0.464395382753,-2.97825134177,0.0,0.0,0.0,0.927166253357,-0.374650154993
-0.895963976622,-3.39508360784,0.0,0.0,0.0,0.927167861172,-0.374646176023
-1.32753257049,-3.81191587392,0.0,0.0,0.0,0.927167861172,-0.374646176023
-1.67278158621,-4.14538388404,0.0,0.0,0.0,0.927165628091,-0.374651702368
-1.54773520229,-4.27485409599,0.0,0.0,0.0,0.39069713233,-0.920519283225
-1.11616660842,-3.85802182992,0.0,0.0,0.0,0.374646218391,0.927167844053
-0.68459801455,-3.44118590173,0.0,0.0,0.0,0.374648207876,0.927167040147
-0.25303308279,-3.02435363566,0.0,0.0,0.0,0.374648207876,0.927167040147
0.178535511079,-2.60752136959,0.0,0.0,0.0,0.374646218391,0.927167844053
0.610104104949,-2.19068910351,0.0,0.0,0.0,0.374646218391,0.927167844053
1.04166903671,-1.77385683744,0.0,0.0,0.0,0.374648207876,0.927167040147
1.47323396847,-1.35702090926,0.0,0.0,0.0,0.37465019736,0.927166236237
1.90480256234,-0.940188643183,0.0,0.0,0.0,0.374646218391,0.927167844053
2.33637115621,-0.523356377109,0.0,0.0,0.0,0.374646218391,0.927167844053
2.76793608797,-0.106524111036,0.0,0.0,0.0,0.374648207876,0.927167040147
3.19950468184,0.310308155038,0.0,0.0,0.0,0.374646218391,0.927167844053
3.63107327571,0.727144083221,0.0,0.0,0.0,0.374648207876,0.927167040147
4.06263820747,1.14397634929,0.0,0.0,0.0,0.374648207876,0.927167040147
4.49420680134,1.56080861537,0.0,0.0,0.0,0.374646218391,0.927167844053
4.9257753952,1.97764454355,0.0,0.0,0.0,0.374648207876,0.927167040147
5.35734032696,2.39447314752,0.0,0.0,0.0,0.374646218391,0.927167844053
5.78890525872,2.8113090757,0.0,0.0,0.0,0.37465019736,0.927166236237
6.2204775147,3.22813767966,0.0,0.0,0.0,0.374642239415,0.927169451851
6.65204244646,3.64497360785,0.0,0.0,0.0,0.37465019736,0.927166236237
7.08360737822,4.06180953603,0.0,0.0,0.0,0.37465019736,0.927166236237
7.5151796342,4.47863813999,0.0,0.0,0.0,0.374642239415,0.927169451851
7.94674456596,4.89547406818,0.0,0.0,0.0,0.37465019736,0.927166236237
8.37830949772,5.31230999636,0.0,0.0,0.0,0.37465019736,0.927166236237
8.72356583766,5.64577434437,0.0,0.0,0.0,0.374644228904,0.927168647954
